image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,0.003229377791285515,0.009576067328453064,0.9871940016746521,6.545351425302215e-07,0.6177435517311096,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,0.000588888768106699,0.02076500467956066,0.9786456227302551,3.947465359033231e-07,0.6825772523880005,0.8112195730209351,0.7547878623008728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,0.0035522726830095053,0.002176726935431361,0.994269609451294,1.4460782722380827e-06,0.6497498154640198,0.8178867101669312,0.7642800807952881
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Normal,0.0006219792412593961,0.2052421122789383,0.7941330671310425,2.8144738735136343e-06,0.5570995211601257,0.6888481378555298,0.6593272686004639
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,0.011598510667681694,0.013135598041117191,0.9752600789070129,5.734731075790478e-06,0.6489816904067993,0.7930489182472229,0.7095937132835388
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,0.048314448446035385,0.0647469088435173,0.8869250416755676,1.3623737686430104e-05,0.6453810930252075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,0.011620096862316132,0.008863715454936028,0.9794723987579346,4.38630668213591e-05,0.632146954536438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,0.00018555713177192956,0.018584633246064186,0.9811990261077881,3.077372821280733e-05,0.5641264915466309,0.6939666271209717,0.6413799524307251
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Lung_Opacity,0.0002730892156250775,0.5053199529647827,0.49440646171569824,4.839153575630917e-07,0.5608620643615723,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,0.073222815990448,0.0415630042552948,0.8851699829101562,4.427831299835816e-05,0.6431077718734741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,0.015172597952187061,0.006982842925935984,0.9777638912200928,8.076916128629819e-05,0.5463054776191711,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,0.02129771187901497,0.011660866439342499,0.967033326625824,8.003255970834289e-06,0.6164349317550659,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,0.001147970906458795,0.005568736232817173,0.9932829141616821,4.1569350628378743e-07,0.6938477158546448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,Normal,0.13403554260730743,0.0037603683304041624,0.8621215224266052,8.246512152254581e-05,0.7051469087600708,0.9218510985374451,0.8836174607276917
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,0.012844149954617023,0.22909203171730042,0.7579599618911743,0.00010382822074461728,0.5578726530075073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Normal,0.0075754765421152115,0.23135598003864288,0.7593531012535095,0.0017153958324342966,0.3175525665283203,0.521675169467926,0.3698830008506775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.010124077089130878,0.0029534692876040936,0.9868892431259155,3.316561924293637e-05,0.6074331402778625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,0.0024890548083931208,0.041139692068099976,0.9563706517219543,6.939420131857332e-07,0.6169649362564087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,0.005983607843518257,0.028268247842788696,0.9657477736473083,3.5196063663534005e-07,0.6422295570373535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,0.00016344114555977285,0.012674199417233467,0.9871556758880615,6.64268873151741e-06,0.6340070366859436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,0.3903300166130066,0.011482804082334042,0.5981830954551697,4.086735316377599e-06,0.5419899821281433,0.7187759876251221,0.3915289044380188
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,0.0006256081396713853,0.0229120422154665,0.9764623045921326,8.328868972284909e-08,0.63026362657547,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,0.00012044462346239015,0.004575859289616346,0.9952943921089172,9.269446309190243e-06,0.6777546405792236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,0.015266349539160728,0.013711140491068363,0.9709978699684143,2.466053410898894e-05,0.6612696647644043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,0.00015826820163056254,0.03216176480054855,0.9676477313041687,3.2255273254122585e-05,0.47360414266586304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.0018665387760847807,0.03961143270134926,0.9585188627243042,3.1626127565687057e-06,0.6001521944999695,0.7923468351364136,0.7243636250495911
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Normal,0.00021124978957232088,0.3020380139350891,0.6975626349449158,0.00018815876683220267,0.5378718972206116,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,0.14151829481124878,0.002169480547308922,0.8563116788864136,5.895510639675194e-07,0.6693388223648071,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,0.0005693769780918956,0.00727044465020299,0.9921535849571228,6.592293175344821e-06,0.6644660830497742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,0.0008188029169104993,0.0025330171920359135,0.9966465830802917,1.5996033653209452e-06,0.641697108745575,0.7573667168617249,0.711406946182251
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,COVID,0.8537647128105164,0.036711569875478745,0.10950101166963577,2.2721993445884436e-05,0.5104759335517883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.0003623392549343407,1.8120816093869507e-05,0.010191711597144604,0.9894277453422546,0.39468473196029663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,0.004511021077632904,0.003175433026626706,0.9923096895217896,3.859287971863523e-06,0.6101579070091248,0.7781566381454468,0.7106784582138062
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Normal,0.04174176603555679,0.0368012934923172,0.9214487671852112,8.129720299621113e-06,0.5993091464042664,0.6990407705307007,0.6541043519973755
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,0.00013788067735731602,0.04782097414135933,0.9518799781799316,0.0001611974585102871,0.6672360897064209,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.00016253540525212884,0.05172682926058769,0.9480950832366943,1.5576168152620085e-05,0.6601384878158569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,5.132773821969749e-06,0.010320223867893219,0.9896743893623352,1.363924724273602e-07,0.7048795819282532,0.7920333743095398,0.7558566927909851
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,4.875777449342422e-05,0.014276254922151566,0.9856746792793274,2.605773943287204e-07,0.6411698460578918,0.7286728024482727,0.6930526494979858
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,0.0009411247447133064,0.026161205023527145,0.9728953242301941,2.270677441629232e-06,0.6594741940498352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,0.00621171947568655,0.00984297227114439,0.9839439392089844,1.3669047120856703e-06,0.637093722820282,0.7269526124000549,0.6505022644996643
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,0.00673662917688489,0.08046800643205643,0.9127899408340454,5.396156211645575e-06,0.611042320728302,0.7544220685958862,0.6919788718223572
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,9.135660548054148e-06,0.026934953406453133,0.9730543494224548,1.4938551657905919e-06,0.6653780341148376,0.7662715315818787,0.6658095121383667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,2.6774298021337017e-05,0.009133530780673027,0.9908395409584045,1.0826266105823379e-07,0.6541311740875244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,0.0006004811730235815,0.024906734004616737,0.9744899272918701,2.8670292522292584e-06,0.6367191076278687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,0.18145395815372467,0.010307138785719872,0.8081730008125305,6.586522795259953e-05,0.6296634078025818,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,8.989299385575578e-05,0.008113437332212925,0.9917961359024048,5.170550139155239e-07,0.5965172648429871,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,COVID,0.8513548374176025,0.006070911418646574,0.14251898229122162,5.526130917132832e-05,0.5278159379959106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.0069619533605873585,0.11733181774616241,0.8757056593894958,5.434724812403147e-07,0.5625221729278564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.0013065887615084648,0.0035281176678836346,0.9951646327972412,6.698360834889172e-07,0.6846574544906616,0.796014666557312,0.738800585269928
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,0.0035983584821224213,0.2629465162754059,0.733450710773468,4.364670985523844e-06,0.5966106653213501,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,8.366595284314826e-05,0.004552368074655533,0.995363712310791,2.3053733855249448e-07,0.6311827898025513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,0.00769761111587286,0.008186742663383484,0.984099268913269,1.6247759049292654e-05,0.6355525255203247,0.7401981353759766,0.7048709392547607
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,0.00040771556086838245,0.02218596078455448,0.9774014949798584,4.878183062828612e-06,0.6024093627929688,0.7207249999046326,0.6355618834495544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,COVID,0.9131206274032593,0.011368288658559322,0.07524126768112183,0.0002698763273656368,0.5383350849151611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.24486665427684784,0.01911836676299572,0.7359794974327087,3.543401908245869e-05,0.6244783401489258,0.7762248516082764,0.5876555442810059
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,0.019309591501951218,0.0056610205210745335,0.9750291705131531,1.6034024952205073e-07,0.67999267578125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,0.00017290825780946761,0.0022184557747095823,0.9967341423034668,0.0008745638187974691,0.5882527828216553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.00020528949971776456,0.0057214489206671715,0.9940728545188904,4.755673330691934e-07,0.6010781526565552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,8.64802350406535e-05,0.0012868240009993315,0.998626708984375,5.2495924052209375e-08,0.6735334396362305,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,4.3277974327793345e-05,0.002780183218419552,0.5408984422683716,0.4562780559062958,0.5643944144248962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,0.00024311877496074885,0.0006019787397235632,0.9991544485092163,4.329080525167228e-07,0.7054196000099182,0.7807464599609375,0.7254836559295654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,Lung_Opacity,0.14537137746810913,0.7853568196296692,0.06832010298967361,0.00095177604816854,0.36720457673072815,0.39734914898872375,0.21109844744205475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,0.0014529085019603372,0.0007550026057288051,0.9977917671203613,3.031659048247093e-07,0.7166796922683716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Lung_Opacity,0.0016820343444123864,0.5378804802894592,0.460003525018692,0.00043395705870352685,0.6397233009338379,0.6717616319656372,0.49782538414001465
