image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.0005752989673055708,0.0038605208974331617,0.9955299496650696,3.415730316191912e-05,0.03889081999659538,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,1.4205113984644413e-05,0.006229271646589041,0.9937564134597778,8.619691271860574e-08,0.11381592601537704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,3.979503617301816e-06,0.0011156718246638775,0.9988803267478943,6.299813293253465e-08,0.03779204189777374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,0.09416525810956955,0.10039141774177551,0.8050829768180847,0.0003603986988309771,0.1860978752374649,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,0.00017950785695575178,0.0005341946962289512,0.9992595314979553,2.674436109373346e-05,0.17993411421775818,0.5208464860916138,0.5252209305763245
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,0.001680897199548781,0.0009340620599687099,0.997366726398468,1.8283659301232547e-05,0.021062254905700684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,6.8517321778927e-05,0.0004932922893203795,0.9994305968284607,7.542093499068869e-06,0.16842874884605408,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,0.030992403626441956,0.018517782911658287,0.9504896402359009,2.579597548901802e-07,0.20197558403015137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,2.597492766653886e-06,0.014171703718602657,0.9858238697052002,1.8617143950905302e-06,0.0019040986662730575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.007540482562035322,0.07866022735834122,0.913797914981842,1.4345501995194354e-06,0.031111523509025574,0.409877210855484,0.4117041826248169
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Lung_Opacity,7.281613943632692e-05,0.62372225522995,0.37478724122047424,0.0014177344273775816,0.009427504613995552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,0.032263755798339844,0.004590447526425123,0.9631452560424805,5.571843075813376e-07,0.12981131672859192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,4.88529731228482e-05,0.0013429400278255343,0.9986053109169006,2.983681952173356e-06,0.28348907828330994,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,2.0131683413637802e-05,0.0013546445406973362,0.9986252784729004,4.724350771700969e-11,0.04757370054721832,0.4870694577693939,0.48760750889778137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Normal,0.21315927803516388,0.14987006783485413,0.6319324970245361,0.0050381808541715145,0.015277323313057423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.00304597825743258,4.114410330657847e-05,0.03210648149251938,0.964806318283081,0.2004358470439911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,1.2416261085945735e-07,0.0013000558828935027,0.9986995458602905,1.9990508803857665e-07,0.20332491397857666,0.45042476058006287,0.45532429218292236
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Lung_Opacity,0.05709199607372284,0.5673093199729919,0.37559473514556885,3.9094011299312115e-06,0.07636860758066177,0.3927311301231384,0.394646018743515
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,0.0004946616245433688,0.007890714332461357,0.9904547333717346,0.001159785664640367,0.4352787137031555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.00560104800388217,0.225025475025177,0.7640882134437561,0.005285210907459259,0.3877503573894501,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,8.813260592432925e-07,0.00015160354087129235,0.9998475313186646,1.0432075342459157e-10,0.15662634372711182,0.3372388482093811,0.33726373314857483
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,0.0001375011634081602,0.01351004559546709,0.9863524436950684,5.34185473632931e-10,0.228533074259758,0.41515523195266724,0.415291428565979
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,0.0012561943149194121,0.0009604938677512109,0.9977827668190002,5.934480782343599e-07,0.02822345867753029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,5.262095874059014e-05,0.00021923769963905215,0.999727189540863,8.230960588662128e-07,0.006667023524641991,0.33951833844184875,0.34005454182624817
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,0.0013660414842888713,0.02723044343292713,0.970948338508606,0.00045520797721110284,0.04623293876647949,0.3775676488876343,0.381330281496048
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,3.002394350914983e-07,0.07256658375263214,0.9274329543113708,6.865543156209242e-08,0.1808217167854309,0.39131930470466614,0.3921188414096832
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,2.824604280249332e-06,0.00010364338231738657,0.9998934268951416,2.0192676697394774e-10,0.10662470757961273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,7.969497346493881e-06,0.001642522751353681,0.9983495473861694,8.913162985457745e-10,0.04750123992562294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,2.5093731892411597e-05,0.23478297889232635,0.7651912569999695,6.810873287577124e-07,0.02883336879312992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,0.00012875572429038584,0.051573850214481354,0.9482957124710083,1.6403323570557404e-06,0.08281461149454117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.010671114549040794,0.00029431944130919874,0.9890297055244446,4.818341494683409e-06,0.05037239193916321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,0.00043445610208436847,0.004897347651422024,0.994668185710907,3.903773748703543e-09,0.00043045933125540614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.042099371552467346,0.03485710918903351,0.922474205493927,0.0005692471168003976,0.5024964213371277,0.3233978748321533,0.32219868898391724
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,1.0862562703550793e-05,0.013997705653309822,0.9859808683395386,1.0568464858806692e-05,0.1250012069940567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,3.140108674415387e-05,0.0006515736458823085,0.999316930770874,8.190285949449816e-11,0.16108952462673187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,6.988676614128053e-05,0.0007663494907319546,0.9991599321365356,3.818910954578314e-06,0.0065945954993367195,0.43273982405662537,0.43250587582588196
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,1.0089723218698055e-05,0.0012442385777831078,0.9987455606460571,4.318486457322024e-09,0.0018914766842499375,0.42229393124580383,0.42386549711227417
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.13452671468257904,0.007163221016526222,0.8428834676742554,0.015426541678607464,0.06014974042773247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,0.005571257323026657,0.20369598269462585,0.7903234958648682,0.00040928248199634254,0.18250030279159546,0.3687482178211212,0.36675989627838135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,0.00021378346718847752,0.0068797641433775425,0.9929064512252808,2.0551629731357934e-08,0.033124200999736786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,3.2941592507995665e-05,8.259178866865113e-05,0.9998784065246582,6.111093171057291e-06,0.13301649689674377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,0.12680493295192719,0.027958014979958534,0.833663821220398,0.011573242954909801,0.3638165593147278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,0.0006426999461837113,0.0003934447013307363,0.9989628791809082,9.863249488262227e-07,0.060120321810245514,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,1.2317008440732025e-05,0.002283192239701748,0.7114198803901672,0.28628459572792053,0.13122974336147308,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,3.607713370001875e-05,0.0014254794223234057,0.9985137581825256,2.474558277754113e-05,0.27502021193504333,0.4478846788406372,0.45244157314300537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9232.png,Normal,COVID,0.8487507700920105,0.09521523863077164,0.0560302808880806,3.6863086734229e-06,0.1022086814045906,0.21183952689170837,0.21247881650924683
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9236.png,Normal,Normal,2.2683771021547727e-05,0.000480620248708874,0.9994966983795166,3.2897842228152285e-09,0.08297399431467056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9240.png,Normal,Normal,0.00017851848679129034,0.04148010537028313,0.9583387970924377,2.4640955871291226e-06,0.17166459560394287,0.30832359194755554,0.30885791778564453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,0.012265544384717941,0.0002480107359588146,0.9874815940856934,4.859793989453465e-06,0.20815667510032654,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.10611617565155029,0.12895077466964722,0.7647386789321899,0.00019436517322901636,0.12765075266361237,0.335015207529068,0.3318225145339966
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Lung_Opacity,0.0013617509976029396,0.5883288979530334,0.410308301448822,1.0610460776661057e-06,0.04546799138188362,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.0051474119536578655,0.11794400960206985,0.8766441345214844,0.0002643615589477122,0.07895084470510483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0014022296527400613,0.0008345074602402747,0.9971049427986145,0.0006583491340279579,0.17760977149009705,0.29571452736854553,0.2984565198421478
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,7.811286923242733e-05,0.0007608048617839813,0.9991607666015625,3.621982500590093e-07,0.1277300864458084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,4.9826903705252334e-05,0.008643747307360172,0.9913063645362854,2.446086909413392e-11,0.015039087273180485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,0.06623052060604095,0.009363934397697449,0.9244014024734497,4.163748599239625e-06,0.04437732696533203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,0.00010535522596910596,0.0008733426802791655,0.9989922642707825,2.894252975238487e-05,0.3082633912563324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,0.0002914124052040279,0.00015048326167743653,0.9995298385620117,2.8234680939931422e-05,0.06215883046388626,0.2674937844276428,0.2713882029056549
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.00016983304522000253,0.0014918218366801739,0.9983381032943726,1.8264154277858324e-07,0.10906754434108734,0.3355145752429962,0.33467018604278564
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,0.0006059163715690374,0.004641515202820301,0.9947519898414612,5.417234660853865e-07,0.3617563843727112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.00046794561785645783,0.0767911747097969,0.9222172498703003,0.0005236532888375223,0.17232079803943634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.05159424990415573,0.0017270680982619524,0.9347525835037231,0.011926166713237762,0.20946119725704193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,9.553178642818239e-06,0.007105053402483463,0.9928852915763855,2.558341871683467e-10,0.20782212913036346,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.0020038553047925234,0.025247616693377495,0.9727209210395813,2.7622045308817178e-05,0.30010318756103516,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,1.511001664766809e-05,1.6883919670362957e-05,0.9992738366127014,0.0006942184409126639,0.26273077726364136,0.19933339953422546,0.19841904938220978
