image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.004150119610130787,0.1522337645292282,0.8434576392173767,0.00015842968423385173,0.43733200430870056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0005611889064311981,0.000580477761104703,0.9984820485115051,0.0003762315318454057,0.47854575514793396,0.33621492981910706,0.3124937117099762
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,1.709716161713004e-05,0.000263481168076396,0.9997194409370422,3.239837909063681e-08,0.6369812488555908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,1.5937432181090117e-05,0.006649069953709841,0.9933348894119263,7.031219682006318e-13,0.6171693801879883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,0.07750566303730011,0.007580385077744722,0.9149132370948792,6.682428193016676e-07,0.4639524519443512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,5.848445653100498e-05,0.000506988144479692,0.9994244575500488,1.003250235953601e-05,0.6515447497367859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,6.410374771803617e-05,3.486447167233564e-05,0.9998947381973267,6.278020464378642e-06,0.36492642760276794,0.3040279746055603,0.2836120128631592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,6.480290903709829e-05,0.0005166245391592383,0.9994186162948608,2.0543453160826175e-08,0.5952087044715881,0.39704272150993347,0.3698076605796814
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,0.00017714193381834775,0.0022742711007595062,0.9975484013557434,8.203608103940496e-08,0.6785275340080261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.00029008975252509117,0.0521235391497612,0.9472647309303284,0.0003216449695173651,0.49862468242645264,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.058299846947193146,0.0018564905039966106,0.928496778011322,0.01134695578366518,0.43536463379859924,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,4.8712499847169966e-06,0.003437113482505083,0.9965580105781555,3.289216121693528e-12,0.6487810611724854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.0006258489447645843,0.018989654257893562,0.980379581451416,4.921359504805878e-06,0.6068043112754822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,5.897826213185908e-06,1.2312234503042419e-05,0.9993376135826111,0.0006440370343625546,0.4657464921474457,0.21654297411441803,0.20182114839553833
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.19640447199344635,0.10797309130430222,0.6954942345619202,0.00012815026275347918,0.5005443096160889,0.5368443131446838,0.4956930875778198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,0.0002902912674471736,0.006950472481548786,0.9927592277526855,2.858667258465175e-08,0.5551276803016663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,7.421610644087195e-05,0.2605488896369934,0.7393755912780762,1.2711362842310336e-06,0.6415426731109619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Lung_Opacity,0.21289004385471344,0.529828667640686,0.257198303937912,8.302045898744836e-05,0.5686015486717224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,0.0002853992918971926,8.012014586711302e-05,0.9996250867843628,9.423814844922163e-06,0.3800576627254486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,3.163400378980441e-06,1.66172903846018e-05,0.9999724626541138,7.649010512977839e-06,0.24633753299713135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,8.678953599883243e-05,0.035896964371204376,0.9640161395072937,2.0211402329550765e-07,0.6069319844245911,0.5282707810401917,0.4849404990673065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Lung_Opacity,5.8816413961437775e-09,0.9660581946372986,0.0339418388903141,8.929068595620038e-10,0.39079317450523376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,0.004337341990321875,0.14878106117248535,0.8468815088272095,4.70430583376924e-10,0.5034542679786682,0.2787129878997803,0.2438717782497406
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,0.0005146080511622131,0.00447112089022994,0.9950132966041565,1.0323878996132407e-06,0.5841394662857056,0.5367997288703918,0.4982960522174835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,COVID,0.4433731734752655,0.24482221901416779,0.3117937743663788,1.0751807167252991e-05,0.5425652265548706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.0027616957668215036,0.000439928553532809,0.9967977404594421,7.281190619323752e-07,0.5752898454666138,0.5557675361633301,0.5209046006202698
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,2.15033669519471e-05,2.0398938431753777e-05,0.9999581575393677,6.364966279731599e-12,0.6275359988212585,0.5840538144111633,0.5442823171615601
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Normal,1.2309133978760656e-07,0.383525013923645,0.6164748668670654,1.054252152243862e-08,0.4803447425365448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,0.013785239309072495,0.05203821882605553,0.934007465839386,0.00016915786545723677,0.5397345423698425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,0.14343050122261047,0.0026039108633995056,0.8539642691612244,1.2661834034588537e-06,0.5162580013275146,0.5965140461921692,0.5537775158882141
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Lung_Opacity,7.333328539971262e-05,0.6939607858657837,0.3059658408164978,1.677192962290519e-08,0.5716855525970459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,1.381405496658772e-07,1.0201731129200198e-05,0.9999896287918091,1.176060360208453e-10,0.5884829163551331,0.5236105918884277,0.4814140796661377
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,0.0007922364166006446,0.02554066851735115,0.9736639857292175,3.0416306344704935e-06,0.6250107288360596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,0.11840761452913284,2.8581580409081653e-05,0.8815635442733765,1.8866531092953664e-07,0.6065597534179688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.0009971902472898364,0.435759037733078,0.5629724264144897,0.00027131778188049793,0.6195504069328308,0.4045153260231018,0.36118170619010925
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Normal,0.06435417383909225,0.11785248667001724,0.8176738619804382,0.00011946359154535457,0.5032576322555542,0.2305259108543396,0.18480828404426575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,0.00031185714760795236,0.014598780311644077,0.9850893616676331,9.456106120353525e-09,0.6024138927459717,0.5710026025772095,0.5323879718780518
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,9.527929250907619e-06,0.000542522466275841,0.9994478821754456,6.625548026883976e-11,0.49207594990730286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Normal,1.6524765669601038e-05,0.3584873676300049,0.6414960622787476,2.036155599682843e-08,0.48840829730033875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,4.3115243897773325e-05,0.000912123650778085,0.9990447163581848,1.3052757097398171e-08,0.5846503376960754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,0.0002230843820143491,7.119659858290106e-05,0.9808757305145264,0.018829934298992157,0.3261861801147461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.001025899313390255,0.03292381018400192,0.966049313545227,1.0216549526376184e-06,0.5446686744689941,0.4553864598274231,0.4175318777561188
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,1.893895023385994e-05,0.14458663761615753,0.8551509380340576,0.0002434365451335907,0.33625727891921997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,9.127944213105366e-05,0.26631081104278564,0.7335972785949707,5.750348464061972e-07,0.4943985939025879,0.3272775113582611,0.31049779057502747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.09616932272911072,0.015754975378513336,0.7849081754684448,0.10316746681928635,0.5971131324768066,0.2764328420162201,0.2095554918050766
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,0.0009094930719584227,0.013343729078769684,0.9857467412948608,4.2859639448611375e-12,0.3928113579750061,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,0.005897069349884987,0.43082454800605774,0.5629119277000427,0.0003664287505671382,0.5023143291473389,0.5175333023071289,0.4971466064453125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,0.0034821713343262672,0.0049774665385484695,0.9915168285369873,2.3645554392714985e-05,0.6080840229988098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,2.9229579467937583e-06,0.5702599287033081,0.4297369718551636,1.712401882514314e-07,0.42919620871543884,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.000712623936124146,5.952909759798786e-06,0.9991983771324158,8.297227032016963e-05,0.3341198265552521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,1.9025123037863523e-05,0.00017079409735742956,0.9998101592063904,3.517210345194144e-08,0.5814651250839233,0.2869836390018463,0.26372361183166504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Normal,0.0014785357052460313,0.24423880875110626,0.7542826533317566,8.440110121910038e-08,0.4653577506542206,0.3612849712371826,0.3144669830799103
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,3.682606347865658e-06,0.0003999883192591369,0.9995962977409363,2.527236198091032e-08,0.5730776190757751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,1.0306725016562268e-05,0.0028771176002919674,0.9971122741699219,2.2012727640685625e-07,0.5671016573905945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,0.0007078378112055361,3.497747820802033e-05,0.9992571473121643,7.148177050275706e-10,0.6015791893005371,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,0.0009269480942748487,0.2441951334476471,0.7548669576644897,1.095861352951033e-05,0.5599797964096069,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,0.00032003584783524275,0.0007164041744545102,0.9989625215530396,1.127319706029084e-06,0.4754210114479065,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,0.00014323988580144942,0.010761751793324947,0.9890950322151184,1.7513648864486697e-10,0.6131090521812439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,0.02213185653090477,0.0004232886421959847,0.9774447679519653,1.0341037359751226e-08,0.5526726841926575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,3.130951154162176e-05,0.0014314057771116495,0.9985373020172119,8.67522807063148e-12,0.636385440826416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,2.462257270963164e-06,0.000912196293938905,0.9990853071212769,5.010299730656698e-09,0.5026781558990479,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,7.400119648082182e-05,0.01853547804057598,0.9813902974128723,2.0506669784481346e-07,0.5365488529205322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,0.00022177479695528746,0.023867523297667503,0.9759092926979065,1.4912375263520516e-06,0.6210394501686096,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,0.00011390326108084992,0.01081138662993908,0.9890747666358948,5.362074673165296e-11,0.6071022152900696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,4.876135062659159e-05,0.02631467767059803,0.9735456705093384,9.093640255741775e-05,0.5709388852119446,,
