image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7207.png,Normal,Normal,5.093398067401722e-05,0.009194687940180302,0.990753173828125,1.2514918807937647e-06,0.23696930706501007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7239.png,Normal,Normal,0.0008038848754949868,0.012426845729351044,0.9867686629295349,6.329276516225946e-07,0.20575833320617676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7242.png,Normal,Lung_Opacity,0.00019951978174503893,0.6140671372413635,0.3840177655220032,0.0017155467066913843,0.08671507984399796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7248.png,Normal,Normal,0.0052558984607458115,0.013902207836508751,0.9808103442192078,3.158643812639639e-05,0.23616880178451538,0.39703449606895447,0.3970344066619873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7253.png,Normal,Normal,0.0010325555922463536,0.004824833478778601,0.9940881729125977,5.4487223678734154e-05,0.22455310821533203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7266.png,Normal,Lung_Opacity,0.3394568860530853,0.4189987778663635,0.21432222425937653,0.027222083881497383,0.13780315220355988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7279.png,Normal,Normal,0.05561070516705513,0.17570564150810242,0.7686765789985657,7.023514626780525e-06,0.27729520201683044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7287.png,Normal,Normal,0.005322947166860104,0.059554968029260635,0.9351160526275635,6.084157575969584e-06,0.29214587807655334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7295.png,Normal,Normal,0.015325572341680527,0.0036462366115301847,0.9810209274291992,7.354695299000014e-06,0.30500203371047974,0.608146607875824,0.6081217527389526
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7311.png,Normal,Normal,2.5189721782226115e-05,0.002376591321080923,0.9975906610488892,7.569271474494599e-06,0.23202338814735413,0.42631658911705017,0.4263164699077606
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7313.png,Normal,Normal,0.00626341812312603,0.001325787859968841,0.9924060702323914,4.73145701107569e-06,0.2531158924102783,0.4980495870113373,0.49804407358169556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7315.png,Normal,Normal,0.002241854788735509,0.13334664702415466,0.864303469657898,0.00010800299787661061,0.19231252372264862,0.3254999816417694,0.3254989981651306
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7321.png,Normal,Normal,0.09963345527648926,0.0295780710875988,0.8707879781723022,5.358402290767117e-07,0.2595219314098358,0.39577797055244446,0.3957684636116028
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,0.0009277464705519378,0.0007851023110561073,0.9982870221138,8.576623145017948e-08,0.28328534960746765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,0.00018336062203161418,0.9048842191696167,0.09490808844566345,2.426023274892941e-05,0.2541056275367737,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,2.708395004447084e-05,9.937128925230354e-05,0.9992095232009888,0.000664018327370286,0.2318384349346161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,0.010689887218177319,0.022756384685635567,0.9665529727935791,7.307712621695828e-07,0.2655254006385803,0.4508099853992462,0.45080992579460144
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,0.0011216638376936316,0.025703364983201027,0.962685227394104,0.010489732027053833,0.36667218804359436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,0.00012908749340567738,0.12185405194759369,0.8776673674583435,0.00034939951729029417,0.2058863490819931,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,0.0008144742459990084,0.0003144743968732655,0.9987587928771973,0.00011222493776585907,0.16790686547756195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,0.0002725397062022239,0.06866271048784256,0.9308368563652039,0.00022790620278101414,0.13024163246154785,0.2402942031621933,0.24029412865638733
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,0.0005090018967166543,0.010640067048370838,0.9888507723808289,9.723252247795244e-08,0.21049971878528595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,0.00011493814963614568,0.0014634906547144055,0.9984210729598999,4.785658802575199e-07,0.3570236563682556,0.5642527341842651,0.5642525553703308
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.2924688160419464,0.03388683870434761,0.673642635345459,1.6134682709889603e-06,0.2705489695072174,0.2711220383644104,0.27112144231796265
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,0.00045012004557065666,0.0014873871114104986,0.9980623126029968,1.5682753939927352e-07,0.21583375334739685,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,1.1201059351151343e-06,0.0008843057439662516,0.9991145730018616,6.097456406450874e-08,0.20883111655712128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,0.00012289373262319714,0.022522002458572388,0.9773548245429993,2.2268450550200214e-07,0.24418894946575165,0.4145549535751343,0.41455456614494324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.025768667459487915,0.01190110668540001,0.9623225331306458,7.574978099000873e-06,0.18726864457130432,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.0018884062301367521,0.0037843661848455667,0.9943272471427917,8.240009918836222e-08,0.2610718607902527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,0.003657783381640911,0.024333614856004715,0.9720074534416199,1.139183609666361e-06,0.2669142484664917,0.5935862064361572,0.5935275554656982
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,0.0002798163623083383,0.018914012238383293,0.9808026552200317,3.5445275443635182e-06,0.2515881657600403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,3.34267701873614e-06,0.039986755698919296,0.9600093960762024,5.874986754861311e-07,0.24705636501312256,0.23166628181934357,0.23166710138320923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,0.00033296397305093706,0.04570571705698967,0.9537910223007202,0.0001703620800981298,0.17449557781219482,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.012051533907651901,0.00864951778203249,0.9792167544364929,8.224398334277794e-05,0.3420630097389221,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.00166323350276798,0.00037489162059500813,0.997958779335022,3.047780182896531e-06,0.24600206315517426,0.3617233335971832,0.36172255873680115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.00042715866584330797,0.006199387833476067,0.9933702945709229,3.1538093026028946e-06,0.15621799230575562,0.3496818542480469,0.34967854619026184
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.118296317756176,0.03248058632016182,0.8492224216461182,6.387692792486632e-07,0.17937220633029938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,0.001282000564970076,0.0043981499038636684,0.9943186640739441,1.211709673043515e-06,0.29878467321395874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,6.840295100118965e-05,0.0009038017014972866,0.9990277290344238,6.439207567154881e-08,0.24523714184761047,0.40169772505760193,0.40169757604599
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,0.018584612756967545,0.0010613292688503861,0.9803540110588074,8.962839359583086e-08,0.2786158621311188,0.4949978291988373,0.49499720335006714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,0.00020589250198099762,0.13241398334503174,0.8673778176307678,2.3092777610145276e-06,0.2679353654384613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Viral Pneumonia,0.004992807283997536,0.02642151527106762,0.18931417167186737,0.7792714834213257,0.08999776095151901,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.0015917468117550015,0.0059716785326600075,0.9924169778823853,1.9597799109760672e-05,0.26657912135124207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,2.2400163288693875e-05,0.00010787275095935911,0.9992044568061829,0.0006653438322246075,0.1542811393737793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.3388456702232361,0.011353175155818462,0.6497998237609863,1.3286859257277683e-06,0.2498893439769745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,0.00011545271991053596,2.579437023086939e-05,0.9998464584350586,1.227977281814674e-05,0.2384795993566513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.022301075980067253,0.03145847097039223,0.9461035132408142,0.00013687467435374856,0.198874831199646,0.3877117931842804,0.3876664340496063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,0.002356732962653041,0.011217175051569939,0.9864150881767273,1.1017626093234867e-05,0.3001837432384491,0.5753700733184814,0.5753701329231262
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.04225301370024681,0.01679978333413601,0.9409443140029907,2.7943724489887245e-06,0.24191367626190186,0.45543500781059265,0.45543479919433594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.016021868214011192,0.08359108120203018,0.9003865718841553,4.1283473706243967e-07,0.22120986878871918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,0.0002057932724710554,0.0014869789592921734,0.9898707270622253,0.00843654666095972,0.19534625113010406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.0012997747398912907,0.004825906362384558,0.9937925934791565,8.180485019693151e-05,0.3101517856121063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,0.0009975266875699162,0.011230040341615677,0.9877719879150391,5.322361857906799e-07,0.24994739890098572,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.0058617377653717995,0.01628267578780651,0.9778087735176086,4.68102989543695e-05,0.26358744502067566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.00037102578789927065,0.1321420818567276,0.8674834370613098,3.488637048576493e-06,0.21101857721805573,0.36491748690605164,0.36491575837135315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.04452033340930939,0.11519411951303482,0.8402838110923767,1.7304873836110346e-06,0.19565212726593018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,0.0009125194628722966,0.0010764817707240582,0.997235119342804,0.0007758630672469735,0.21080854535102844,0.32208967208862305,0.3220931589603424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.005112914368510246,0.2878352403640747,0.7066788673400879,0.0003729912277776748,0.2506715655326843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,0.0002609407529234886,0.0016630984609946609,0.9980751276016235,8.727201361580228e-07,0.24380260705947876,0.5517202019691467,0.5517280697822571
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.01930798962712288,0.0013701459392905235,0.9793211221694946,8.006510938685096e-07,0.28878137469291687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.0020186547189950943,0.003351031569764018,0.9946302175521851,5.6026191685987214e-08,0.2240314483642578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,0.00022521807113662362,0.006913129705935717,0.9928606152534485,1.0521225703996606e-06,0.29825302958488464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.0032748703379184008,0.013646231964230537,0.9830530285835266,2.5900402761180885e-05,0.3429730236530304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.0016400357708334923,0.030492307618260384,0.9678675532341003,1.3764849882136332e-07,0.29962295293807983,0.36929020285606384,0.369290828704834
