image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9907.png,Normal,Normal,3.0297334888018668e-05,0.001367996446788311,0.998601496219635,1.5411785625474295e-07,,0.3392614424228668,0.3392614424228668
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9911.png,Normal,Normal,8.504813564513825e-08,0.007401734124869108,0.9925981760025024,1.0443382825187086e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9924.png,Normal,Normal,0.014238973148167133,0.017116447910666466,0.968643069267273,1.4718394822921255e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9925.png,Normal,Normal,2.8765139603592615e-08,0.0009381003328599036,0.9990618824958801,6.93691881714642e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9932.png,Normal,Normal,2.8614257985282165e-07,0.0069215260446071625,0.9930781722068787,1.5597912295106653e-08,,0.2245967537164688,0.2245967537164688
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9936.png,Normal,Normal,0.0001272312947548926,0.03678702935576439,0.9630852341651917,5.55709902982926e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9939.png,Normal,Normal,2.1202329492098215e-07,0.01589212194085121,0.9841076135635376,5.244322309749805e-08,,0.34594300389289856,0.34594300389289856
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9941.png,Normal,Normal,2.1000745618948713e-05,0.05635697767138481,0.9436219930648804,1.527887372176906e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9943.png,Normal,Normal,4.710914254246745e-06,0.006925708148628473,0.9930492639541626,2.031795884249732e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9956.png,Normal,Lung_Opacity,1.2732601817333489e-06,0.8624970316886902,0.13750025629997253,1.435355670764693e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9959.png,Normal,Normal,0.04772892966866493,0.011363315396010876,0.940904974937439,2.8233998818905093e-06,,0.42945581674575806,0.42945581674575806
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9961.png,Normal,Normal,0.0014790025306865573,0.0018158311722800136,0.9967043995857239,7.376987127827306e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9968.png,Normal,Normal,2.6751024051918648e-05,0.001085854135453701,0.9988872408866882,6.749252179361065e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-997.png,Normal,Normal,0.0007782483007758856,0.0003578842733986676,0.9988480806350708,1.577326111146249e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9973.png,Normal,Normal,5.150312063051388e-05,0.10296106338500977,0.8969866037368774,7.505101962124172e-07,,0.4058881402015686,0.4058881402015686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9976.png,Normal,Normal,2.8790540795853303e-07,0.0022252120543271303,0.9977745413780212,1.9732056266708042e-10,,0.20104391872882843,0.20104391872882843
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9983.png,Normal,Normal,1.7544854813422717e-07,0.011657913215458393,0.988341748714447,2.5452496288380644e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9991.png,Normal,Lung_Opacity,1.6993515600915998e-05,0.9934456944465637,0.006537276785820723,5.418793591616122e-08,,0.09781554341316223,0.09781554341316223
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9993.png,Normal,Normal,0.00011301310587441549,0.1846790462732315,0.8152047991752625,3.163107976433821e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9994.png,Normal,Normal,0.0005028565065003932,0.004979801829904318,0.9945172667503357,2.128235587761651e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9996.png,Normal,Normal,0.0029942013788968325,0.000496445398312062,0.9965093731880188,6.721095680006783e-09,,0.30438607931137085,0.30438607931137085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9997.png,Normal,Normal,0.007444895338267088,0.008116764016449451,0.9843264222145081,0.00011186869960511103,,0.43270787596702576,0.43270787596702576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9998.png,Normal,Normal,8.366692441086343e-07,0.0030459233094006777,0.9969532489776611,3.92646981595135e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9999.png,Normal,Normal,1.1540975037860335e-06,0.0035803888458758593,0.9964184761047363,4.377382012421549e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1011.png,Viral Pneumonia,Viral Pneumonia,3.933994776161853e-06,6.259620022319723e-08,7.5091729740961455e-06,0.9999884366989136,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1022.png,Viral Pneumonia,Viral Pneumonia,3.6933605063182995e-09,1.0217997559180958e-09,6.932217644362026e-08,0.9999998807907104,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1037.png,Viral Pneumonia,Viral Pneumonia,9.89927571026783e-07,7.048397421272057e-10,4.8569123833885897e-08,0.999998927116394,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1051.png,Viral Pneumonia,Viral Pneumonia,0.00808616355061531,3.8924267755646724e-06,4.734770118375309e-05,0.9918625354766846,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1053.png,Viral Pneumonia,Viral Pneumonia,0.00048056215746328235,2.2328827071760315e-06,4.869577423960436e-06,0.9995123147964478,,0.38880500197410583,0.38880500197410583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1055.png,Viral Pneumonia,Viral Pneumonia,3.65251544280909e-05,1.901409814308863e-05,0.0021041720174252987,0.9978402853012085,,0.2944706976413727,0.2944706976413727
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-106.png,Viral Pneumonia,Viral Pneumonia,1.263975804022266e-07,2.2621499340402806e-08,4.1236359038521186e-07,0.9999994039535522,,0.29094356298446655,0.29094356298446655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1061.png,Viral Pneumonia,Viral Pneumonia,2.4836039301590063e-05,9.261699233320542e-06,0.00010564193507889286,0.9998601675033569,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1064.png,Viral Pneumonia,Viral Pneumonia,3.2536404681593467e-09,1.6883704503922736e-11,3.3229663465306203e-10,1.0,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1072.png,Viral Pneumonia,Normal,0.0007618567324243486,0.001199165708385408,0.842357337474823,0.15568166971206665,,0.19691112637519836,0.19691112637519836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1075.png,Viral Pneumonia,Viral Pneumonia,2.103219003402046e-06,1.6929810442434245e-08,1.506210355728399e-05,0.9999828338623047,,0.2893398404121399,0.2893398404121399
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1081.png,Viral Pneumonia,Viral Pneumonia,0.00012077778956154361,0.001592878601513803,0.250497430562973,0.7477889060974121,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1084.png,Viral Pneumonia,Viral Pneumonia,4.538864573078172e-07,1.0977392328470614e-09,7.721947525851647e-08,0.9999995231628418,,0.3006759583950043,0.3006759583950043
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1085.png,Viral Pneumonia,Viral Pneumonia,1.1900126992259175e-05,2.0185686935292324e-06,0.0004532122693490237,0.99953293800354,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1087.png,Viral Pneumonia,Viral Pneumonia,3.6817734780925093e-06,1.4417129534649575e-07,7.120847294572741e-05,0.9999250173568726,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-109.png,Viral Pneumonia,Viral Pneumonia,2.564038084074127e-07,3.64072434422269e-07,7.539868875028333e-06,0.9999918937683105,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1091.png,Viral Pneumonia,Viral Pneumonia,0.00014198408462107182,2.4732740712352097e-05,0.0020366853568702936,0.9977966547012329,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1096.png,Viral Pneumonia,Viral Pneumonia,1.8558297654180933e-07,4.813130516367892e-08,3.8259104258031584e-06,0.9999959468841553,,0.3885723352432251,0.3885723352432251
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1097.png,Viral Pneumonia,Viral Pneumonia,1.2392850976539194e-06,1.483065261709271e-07,1.3883758356314502e-06,0.9999972581863403,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-110.png,Viral Pneumonia,Viral Pneumonia,3.9255475314803334e-08,9.598188910331373e-10,8.562265563227811e-09,1.0,,0.36873823404312134,0.36873823404312134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1103.png,Viral Pneumonia,Viral Pneumonia,1.8131365777662722e-06,3.308010576574816e-08,4.875188096775673e-06,0.9999933242797852,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1104.png,Viral Pneumonia,Viral Pneumonia,3.80550005729674e-07,2.790252695561435e-09,1.1477956149974489e-06,0.9999984502792358,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1117.png,Viral Pneumonia,Viral Pneumonia,9.940192313706575e-08,9.787403776329029e-09,2.26054524432584e-07,0.9999996423721313,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1119.png,Viral Pneumonia,Viral Pneumonia,4.033074674225645e-07,7.964693793383049e-09,2.366936939779407e-07,0.9999994039535522,,0.2576929032802582,0.2576929032802582
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1122.png,Viral Pneumonia,Viral Pneumonia,9.716281783767045e-05,0.00012863158190157264,0.0027700040955096483,0.9970042109489441,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1129.png,Viral Pneumonia,Viral Pneumonia,1.3116998154316661e-08,5.272198788652815e-10,2.8788855743755448e-08,1.0,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1134.png,Viral Pneumonia,Viral Pneumonia,2.3746782318312398e-08,3.2561169316380756e-09,1.5626862648332462e-07,0.9999997615814209,,0.27099475264549255,0.27099475264549255
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1145.png,Viral Pneumonia,Viral Pneumonia,1.0703798579925206e-05,8.201539003493963e-09,6.40235293758451e-06,0.9999829530715942,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1169.png,Viral Pneumonia,Viral Pneumonia,1.4963461580919102e-06,5.91600795019076e-08,4.400166289997287e-06,0.999994158744812,,0.36183446645736694,0.36183446645736694
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1173.png,Viral Pneumonia,Viral Pneumonia,9.942510951077566e-05,2.2047885295251035e-08,2.046509052888723e-06,0.9998985528945923,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1178.png,Viral Pneumonia,Viral Pneumonia,8.899552312868764e-07,4.2706687963800505e-08,1.1928262892979546e-06,0.9999979734420776,,0.4389593005180359,0.4389593005180359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1179.png,Viral Pneumonia,Viral Pneumonia,1.979156513698399e-05,8.188479114323854e-05,0.0002283510402776301,0.9996700286865234,,0.337640643119812,0.337640643119812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-118.png,Viral Pneumonia,Viral Pneumonia,1.3976962691231165e-05,6.054010555089917e-07,8.411472663283348e-05,0.999901294708252,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1187.png,Viral Pneumonia,Viral Pneumonia,3.0790413774184344e-08,1.4564915939985212e-10,1.8568631077187092e-08,1.0,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1191.png,Viral Pneumonia,Viral Pneumonia,2.3957563044518793e-08,8.72004829455264e-11,2.30904317888303e-09,1.0,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1195.png,Viral Pneumonia,Viral Pneumonia,2.516581787403993e-08,3.372906931531361e-08,3.0313826755445916e-06,0.9999969005584717,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-12.png,Viral Pneumonia,Viral Pneumonia,0.002601840067654848,0.0002770448918454349,0.005218363367021084,0.991902768611908,,0.3379858732223511,0.3379858732223511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-120.png,Viral Pneumonia,Viral Pneumonia,8.747672382014571e-07,7.47906306060031e-05,0.00013937169569544494,0.9997848868370056,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1202.png,Viral Pneumonia,Viral Pneumonia,4.1431876525166444e-06,2.711257707233017e-07,3.9674567233305424e-05,0.9999558925628662,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1218.png,Viral Pneumonia,Viral Pneumonia,0.0004163157718721777,7.051237480482087e-05,0.0008439557859674096,0.9986692667007446,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1224.png,Viral Pneumonia,Normal,0.00025860060122795403,0.00025914449361152947,0.950326681137085,0.049155525863170624,,,
