image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,0.050177231431007385,0.10567935556173325,0.844111442565918,3.197057594661601e-05,0.6499313712120056,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.16579876840114594,0.0007476313039660454,0.8334534168243408,2.1132066763129842e-07,0.6711483597755432,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.1308836191892624,0.2761017084121704,0.5929745435714722,4.0089878893923014e-05,0.540644109249115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,4.402684680826496e-06,3.061109237023629e-05,0.9998462200164795,0.00011875538621097803,0.578717827796936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.15391786396503448,0.16405276954174042,0.6819183230400085,0.0001110933008021675,0.5628191232681274,0.7261931896209717,0.7266079187393188
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,0.13739003241062164,0.006093029398471117,0.855984628200531,0.0005322663928382099,0.5775163769721985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,0.0038133645430207253,0.003239511512219906,0.9929425716400146,4.54872952104779e-06,0.5494191646575928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,0.0018817676464095712,0.002633200492709875,0.9954836368560791,1.4029251360625494e-06,0.6200031042098999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,7.850851034163497e-06,0.03720778971910477,0.9627825617790222,1.802445694920607e-06,0.6503103375434875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,0.001048758625984192,0.04203834384679794,0.956912636756897,2.2738636573649273e-07,0.6087243556976318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,0.000804165203589946,0.013740671798586845,0.9854238629341125,3.1268999009625986e-05,0.6145873665809631,0.6970722675323486,0.6414262652397156
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,5.5149976105894893e-05,0.003867733757942915,0.996069073677063,8.048074050748255e-06,0.6907025575637817,0.7811889052391052,0.741020143032074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,0.00038460720679722726,0.026752911508083344,0.9728586673736572,3.840797035081778e-06,0.5608927011489868,0.7683805227279663,0.7039815187454224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,0.0013581727398559451,0.007100615184754133,0.9914214015007019,0.00011975361121585593,0.5436156988143921,0.7273877859115601,0.700709342956543
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,0.00020741320622619241,0.000597749138250947,0.9205055832862854,0.07868927717208862,0.5655017495155334,0.6686126589775085,0.6123653650283813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,COVID,0.7121552228927612,0.003773774951696396,0.2840641438961029,6.9004727265564725e-06,0.6853287220001221,0.7813147306442261,0.6086603999137878
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,0.00013460268382914364,0.0002423097612336278,0.9937500357627869,0.005873080808669329,0.5789520144462585,0.6380758285522461,0.5631619095802307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,0.002069751964882016,0.0022993087768554688,0.9956206679344177,1.0208083949692082e-05,0.6706191897392273,0.7618550062179565,0.6969216465950012
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Normal,1.2529825653473381e-05,0.24482671916484833,0.7551597356796265,1.0074292049466749e-06,0.6128538846969604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,0.0008966863970272243,0.0007028882391750813,0.9913575649261475,0.007042842451483011,0.5632567405700684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,8.196841918106657e-06,0.0046535031870007515,0.995337724685669,5.908545404054166e-07,0.6702021360397339,0.7983311414718628,0.7253642082214355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.04690122604370117,0.022912444546818733,0.930185079574585,1.3134858818375506e-06,0.6591247916221619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,0.003430192591622472,0.029579931870102882,0.9669851660728455,4.747250841319328e-06,0.48828738927841187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,0.004683372564613819,0.07751085609197617,0.9177752733230591,3.0485662136925384e-05,0.661591649055481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Normal,0.05853326618671417,0.3803307116031647,0.5573713779449463,0.0037646132986992598,0.4290962517261505,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,0.0004968443536199629,0.00012595829321071506,0.9977929592132568,0.0015842714346945286,0.6284546256065369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,0.0033631972037255764,0.09135054796934128,0.9052696824073792,1.655111918807961e-05,0.4362095296382904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,4.451461063581519e-05,0.016938377171754837,0.9830161929130554,8.807229505691794e-07,0.5636219382286072,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,3.3891665225382894e-05,0.0007879089680500329,0.9991779923439026,8.622101432820273e-08,0.6084772348403931,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.0920260101556778,0.013555309735238552,0.894341230392456,7.740630826447159e-05,0.6751137375831604,0.8474588990211487,0.8371167778968811
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,0.0031234300695359707,0.015591242350637913,0.9812852144241333,1.0010748496824817e-07,0.6447097063064575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Normal,0.001195435062982142,0.4611225426197052,0.52884840965271,0.008833608590066433,0.2927941083908081,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,0.031397126615047455,0.012694178149104118,0.9558990597724915,9.677483831183054e-06,0.6837185621261597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,0.001976829254999757,0.007602155674248934,0.9904113411903381,9.6724288596306e-06,0.5279472470283508,0.6598712801933289,0.6144178509712219
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,8.538435213267803e-05,0.0164373479783535,0.9834730625152588,4.304634785512462e-06,0.5638494491577148,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,0.0008307830430567265,0.022816607728600502,0.9763392210006714,1.3332627531781327e-05,0.5784584879875183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,0.0014099006075412035,0.0031288082245737314,0.9954609274864197,3.9565250631312665e-07,0.6193656921386719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,0.005591546650975943,0.020929841324687004,0.9734678268432617,1.0675999874365516e-05,0.6705719232559204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,0.0006889753276482224,0.002529030665755272,0.9967819452285767,1.988638764771622e-08,0.6817205548286438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,0.0021786116994917393,0.0033247550018131733,0.9944964051246643,2.1392749260940036e-07,0.6246625781059265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8252.png,Normal,Normal,4.427803651196882e-05,0.0010062705259770155,0.9989493489265442,1.0994819632514918e-07,0.5577009916305542,0.7339345216751099,0.6877385973930359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8260.png,Normal,Normal,0.0002568995696492493,0.10530993342399597,0.8943690061569214,6.413773371605203e-05,0.5554119944572449,0.6761340498924255,0.5834429860115051
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8275.png,Normal,Normal,0.00529083888977766,0.03581376001238823,0.9588804244995117,1.4945565453672316e-05,0.5939017534255981,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-828.png,Normal,COVID,0.9894853234291077,0.0006991085829213262,0.009521432220935822,0.00029419452766887844,0.6502583622932434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8286.png,Normal,Normal,0.04533657059073448,0.002525008749216795,0.9521376490592957,8.106141535790812e-07,0.5738464593887329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8294.png,Normal,Normal,0.0024295547045767307,0.025355139747262,0.9721797108650208,3.563830614439212e-05,0.5169045329093933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8317.png,Normal,Normal,0.0028693978674709797,0.003239847719669342,0.9938907623291016,2.2818172240590684e-08,0.6739023923873901,0.8193844556808472,0.7740959525108337
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8320.png,Normal,Normal,0.05927914008498192,0.4035095274448395,0.5365641117095947,0.0006471824599429965,0.6586315631866455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8322.png,Normal,Normal,0.004920941311866045,0.004160713870078325,0.9909160733222961,2.300402684340952e-06,0.6555975675582886,0.7986718416213989,0.7096211314201355
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-833.png,Normal,Normal,0.0005711488192901015,0.002498800866305828,0.9818481206893921,0.01508191879838705,0.522174060344696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8354.png,Normal,Normal,0.007095837499946356,0.12538886070251465,0.8555599451065063,0.011955326423048973,0.5067121386528015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8360.png,Normal,Normal,0.005268432665616274,0.03425252437591553,0.9604723453521729,6.674524229310919e-06,0.5857660174369812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8370.png,Normal,Normal,0.000644578889477998,0.022507918998599052,0.9768466353416443,8.63335060330428e-07,0.5564620494842529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8371.png,Normal,Normal,1.2112295735278167e-05,0.012187055312097073,0.9878008365631104,5.332904962074281e-08,0.66358882188797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8388.png,Normal,Normal,2.8448102966649458e-05,0.003829255700111389,0.9961366057395935,5.606595550489146e-06,0.6721252202987671,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8389.png,Normal,Normal,3.819905759883113e-05,0.24414017796516418,0.7558042407035828,1.732138844090514e-05,0.5378667116165161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8403.png,Normal,Normal,0.07077842205762863,0.007373533211648464,0.9218169450759888,3.109845783910714e-05,0.6590880751609802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8405.png,Normal,Normal,0.007479735650122166,0.05941871553659439,0.9330911636352539,1.0387016118329484e-05,0.6469799280166626,0.8026108145713806,0.7252792119979858
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8437.png,Normal,Normal,0.00019614181655924767,0.0037621199153363705,0.9960368275642395,4.983086000720505e-06,0.6314305067062378,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8443.png,Normal,Normal,0.010769583284854889,0.03341980651021004,0.9557473659515381,6.325597496470436e-05,0.683136522769928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-845.png,Normal,Normal,2.2079564587329514e-05,0.000788114732131362,0.9797248840332031,0.019464917480945587,0.541448712348938,0.6327384114265442,0.5751215219497681
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8458.png,Normal,Normal,0.10985370725393295,0.041979797184467316,0.8480274081230164,0.00013909775589127094,0.6760717034339905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8460.png,Normal,Normal,0.0016605191631242633,0.017583779990673065,0.9807141423225403,4.160702883382328e-05,0.6099940538406372,0.7401680946350098,0.6716537475585938
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8469.png,Normal,Normal,0.00013086800754535943,0.00898099597543478,0.9908875226974487,5.7711196177479e-07,0.6347042918205261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-847.png,Normal,Normal,0.02814674749970436,0.004068896174430847,0.8439673781394958,0.12381698191165924,0.45572370290756226,0.48137855529785156,0.42772069573402405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8473.png,Normal,Normal,0.015629718080163002,0.04559493437409401,0.938774585723877,7.800888965903141e-07,0.619101881980896,,
