image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.00029339297907426953,0.006533811800181866,0.9931545257568359,1.8301700038136914e-05,0.664675772190094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,5.964806859992677e-06,0.004636604804545641,0.9953574538230896,2.4842603529862117e-09,0.6574503183364868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,1.1328570508339908e-05,5.369395239540609e-06,0.999727189540863,0.0002560790453571826,0.5706803202629089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,1.0964698731186218e-06,0.0018087425269186497,0.9981902241706848,2.6118704421485006e-11,0.6258523464202881,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,9.711487655295059e-05,0.003128385404124856,0.9967744946479797,1.59174131653117e-08,0.6885056495666504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,6.4200781935142e-07,0.0012482883175835013,0.998751163482666,2.388808040265644e-10,0.6174435615539551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,5.288597458275035e-05,0.0025418251752853394,0.9974052309989929,1.772221813745034e-09,0.6724987626075745,0.46647709608078003,0.38879016041755676
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,3.0907001928426325e-05,0.0001814107527025044,0.9997877478599548,1.112287553728386e-10,0.6069805026054382,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,2.0969227989553474e-06,0.00277755968272686,0.9972202777862549,8.71566019355896e-09,0.6485992074012756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,7.479042778868461e-06,0.0020845108665525913,0.9979079961776733,5.232742624622366e-12,0.7166902422904968,0.5787678360939026,0.500657320022583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,2.670490939493675e-09,0.0022086722310632467,0.9977912902832031,3.7561720091705206e-14,0.7031394243240356,0.44710642099380493,0.36443933844566345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Normal,0.12892699241638184,0.003919052891433239,0.867152988910675,9.831762781686848e-07,0.6375125050544739,0.43882501125335693,0.3610946834087372
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,0.0002974642557092011,0.005863470956683159,0.9938390851020813,9.290735403233441e-10,0.6745376586914062,0.4754829704761505,0.40441572666168213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,3.7275565318850568e-06,0.007337062619626522,0.9926591515541077,1.8335645501910136e-12,0.681538462638855,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,0.0002456438378430903,0.03613865748047829,0.9636116027832031,4.098249519302044e-06,0.6377633213996887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,8.278330824396107e-06,0.033636435866355896,0.9663552641868591,5.502516131627999e-08,0.6145396828651428,0.28976577520370483,0.2361016869544983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Normal,1.3780640074401163e-05,0.09315310418605804,0.9068332314491272,3.516273661130498e-10,0.6254735589027405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,9.896902338368818e-05,0.0019213322084397078,0.9979797005653381,1.2207989064094704e-09,0.6833441257476807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,1.1812583579740021e-05,0.002235600259155035,0.9977526068687439,1.3493822059729155e-08,0.6228471994400024,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,5.3572312026517466e-06,0.009441928938031197,0.9905527830123901,2.392933073913639e-10,0.6309118866920471,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,2.083025520960291e-07,8.345224341610447e-05,0.9999163150787354,3.6805308800680336e-11,0.7136128544807434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,Normal,0.4413112699985504,0.001495466218329966,0.5571932196617126,1.548250061489398e-08,0.7199709415435791,0.5895470380783081,0.5115998387336731
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,0.003826815402135253,0.1969987004995346,0.7991743087768555,1.162070333293741e-07,0.6069279909133911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Normal,0.0001498549827374518,0.2397315800189972,0.7601121068000793,6.4506516537221614e-06,0.44900673627853394,0.17527465522289276,0.13696451485157013
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.0005352048901841044,0.00934265274554491,0.9901221394538879,4.43181713549734e-09,0.6518638134002686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,6.644879613304511e-05,0.052519652992486954,0.9474138617515564,3.364932510407925e-08,0.6632912755012512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,7.191784789029043e-06,0.02609335444867611,0.9738994836807251,7.329853946025366e-10,0.6555001735687256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,0.0018085612682625651,0.02536746859550476,0.9728235602378845,4.152344104113581e-07,0.6776673197746277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,2.1263531380100176e-06,0.0003565771912690252,0.9996412992477417,4.32427249563716e-09,0.6421667337417603,0.3675834536552429,0.2937883734703064
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,3.9628733361496415e-07,0.0021500366274267435,0.9978495836257935,1.648422202774405e-13,0.6890588998794556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,1.0667301353350922e-07,0.013292972929775715,0.9867069125175476,2.6604811687036545e-09,0.6883898973464966,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,0.00034078501630574465,0.02522105909883976,0.9743786454200745,5.9526388213271275e-05,0.681897759437561,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,6.623906756431097e-06,0.002227726159617305,0.9977656602859497,4.418864996136307e-10,0.5260393023490906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.001476833363994956,0.039793871343135834,0.9587287306785583,5.228004624768801e-07,0.6428999900817871,0.3075069189071655,0.23589923977851868
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Normal,0.00024394012871198356,0.296450674533844,0.7033037543296814,1.526858454781177e-06,0.5860164165496826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,8.506593076162972e-06,0.003661881433799863,0.9963296055793762,4.800979058749988e-10,0.7077486515045166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,2.9071257813484408e-05,0.008927466347813606,0.9910434484481812,7.579962435499965e-09,0.6647019982337952,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,1.1830325092887506e-05,0.009044500067830086,0.9909437298774719,4.036382061922694e-10,0.6850648522377014,0.5614274144172668,0.4996190667152405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Lung_Opacity,0.01914960891008377,0.5826340317726135,0.39821627736091614,6.594061829900966e-08,0.6058369874954224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Viral Pneumonia,0.002597038634121418,7.053305307636037e-05,0.07627294212579727,0.9210595488548279,0.5136118531227112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,1.8362045750563993e-07,0.0019830965902656317,0.9980165958404541,5.833003413613369e-09,0.6451911926269531,0.3784773051738739,0.3106602728366852
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Normal,4.936189725412987e-05,0.025669904425740242,0.9742807745933533,1.4162563566344488e-08,0.6397339105606079,0.4547877609729767,0.38854190707206726
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,1.2723594409180805e-05,0.006462262012064457,0.9935249090194702,1.3260165587780648e-07,0.6984769105911255,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,0.0010897602187469602,0.04812243580818176,0.950761079788208,2.6755802537081763e-05,0.6686007380485535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,8.525819633620202e-11,0.003811120055615902,0.9961889386177063,9.35590665406211e-15,0.7237633466720581,0.518264651298523,0.42630860209465027
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,2.864552373083029e-09,0.012425991706550121,0.98757404088974,3.6376099615126334e-12,0.6263731718063354,0.4625835716724396,0.41119107604026794
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,1.4399447536561638e-06,0.00032855907920747995,0.9996700286865234,2.60573333743519e-11,0.687855064868927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,7.347031871773879e-09,0.0016046392265707254,0.9983953833580017,1.3426376330172296e-11,0.6223966479301453,0.4631681740283966,0.414360374212265
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,1.8710739823291078e-05,0.006616954691708088,0.9933643341064453,1.9437182530168684e-08,0.6508764624595642,0.36512890458106995,0.3060620129108429
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,3.634050926848431e-07,0.002409885171800852,0.9975898265838623,2.73849498633183e-10,0.6978711485862732,0.3086646795272827,0.2507143020629883
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,1.393165803165175e-06,0.0024031023494899273,0.997595489025116,4.262316140226513e-13,0.7057467103004456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,1.326304754911689e-06,0.010572485625743866,0.9894262552261353,1.737720939365417e-10,0.6764447093009949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,1.6373411199310794e-05,0.00882695708423853,0.9911565780639648,8.349106961347275e-10,0.6596959233283997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,1.37167347702416e-07,0.012169762514531612,0.9878301024436951,5.006245071270676e-11,0.6365022659301758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.4779289960861206,0.0036013175267726183,0.5184696316719055,9.453654570279468e-08,0.606872022151947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,1.4419953231481486e-07,0.04631667956709862,0.9536831974983215,1.689175133101628e-09,0.6220383048057556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.0019159532384946942,0.005040406249463558,0.9930436611175537,1.3722051273035163e-09,0.7002740502357483,0.4179781675338745,0.3258120119571686
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,0.0008341347565874457,0.012152276933193207,0.9870135188102722,1.471336332770079e-07,0.6288678050041199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,1.853687897623857e-10,0.002154421294108033,0.9978455305099487,4.298338757407344e-13,0.6488206386566162,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,0.00036045972956344485,0.007859311997890472,0.9917802214622498,5.5575695157017435e-09,0.6652078032493591,0.4112217426300049,0.34071069955825806
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,1.091287799681595e-06,0.005348772741854191,0.9946501851081848,1.6311805239865862e-09,0.6302614212036133,0.42910701036453247,0.3660445511341095
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.04820110276341438,0.0012353380443528295,0.9505578279495239,5.828988378198119e-06,0.6053341627120972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,2.0382583898026496e-05,0.007266546133905649,0.9927130341529846,8.770160775384284e-08,0.6573052406311035,0.3442467749118805,0.2644939720630646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,4.843320198233414e-07,0.0013349984074011445,0.9986644983291626,6.94095753095425e-11,0.6979918479919434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,8.936958329286426e-05,3.971617479692213e-05,0.999862551689148,8.360431820619851e-06,0.626946210861206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,5.584146856563166e-05,0.0019385128980502486,0.9980056881904602,3.6937809255732645e-08,0.6387831568717957,,
