image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-263.png,Viral Pneumonia,Viral Pneumonia,3.270533852628432e-07,3.495242850704017e-08,4.000818307758891e-07,0.9999992847442627,,0.2939280867576599,0.2939280867576599
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-273.png,Viral Pneumonia,Viral Pneumonia,5.737757237511687e-05,6.185910751810297e-05,0.00012232857989147305,0.9997584223747253,,0.1812693029642105,0.1812693029642105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-283.png,Viral Pneumonia,Viral Pneumonia,7.186554995541883e-08,8.075251578532061e-09,9.03501313587185e-06,0.9999909400939941,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-291.png,Viral Pneumonia,Viral Pneumonia,1.7529116576042725e-06,1.0854915899471962e-06,2.840002707671374e-06,0.9999942779541016,,0.32333582639694214,0.32333582639694214
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-31.png,Viral Pneumonia,Viral Pneumonia,4.279911445337348e-05,3.014845606230665e-05,0.00013369043881539255,0.9997933506965637,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-315.png,Viral Pneumonia,Viral Pneumonia,3.0240971682360396e-07,4.920461833535228e-07,6.69776767381336e-08,0.9999991655349731,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-316.png,Viral Pneumonia,Viral Pneumonia,0.0046614911407232285,0.0009423904702998698,0.0004125584673602134,0.9939835667610168,,0.34391775727272034,0.34391775727272034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-357.png,Viral Pneumonia,Viral Pneumonia,1.3390697858994827e-05,0.00014010524319019169,0.00020805004169233143,0.9996384382247925,,0.22146034240722656,0.22146034240722656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-367.png,Viral Pneumonia,Viral Pneumonia,0.0004494730965234339,0.00036859637475572526,0.18893425166606903,0.8102477192878723,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-369.png,Viral Pneumonia,Viral Pneumonia,3.678390214645333e-07,0.0005687320372089744,0.00019152421737089753,0.9992393255233765,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-370.png,Viral Pneumonia,Viral Pneumonia,3.0761260859435424e-05,1.6496755961270537e-06,7.626695150975138e-05,0.9998912811279297,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-373.png,Viral Pneumonia,Viral Pneumonia,0.0004811696708202362,2.044201664830325e-06,1.4391496279131388e-06,0.9995154142379761,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-374.png,Viral Pneumonia,Normal,0.0004570653836708516,0.05362006649374962,0.9328808188438416,0.01304201316088438,,0.0743388906121254,0.0743388906121254
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-376.png,Viral Pneumonia,Viral Pneumonia,0.0005713565624319017,3.927346187992953e-05,0.04248553141951561,0.956903874874115,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-391.png,Viral Pneumonia,Viral Pneumonia,0.00015725915727671236,4.376478500489611e-06,0.00035165963345207274,0.9994866847991943,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-394.png,Viral Pneumonia,Viral Pneumonia,7.607285624544602e-06,3.699191893247189e-06,2.8238766390131786e-05,0.9999604225158691,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-409.png,Viral Pneumonia,Viral Pneumonia,1.7784401279641315e-05,5.963468083791668e-06,1.0325215953344014e-05,0.9999659061431885,,0.35112109780311584,0.35112109780311584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-413.png,Viral Pneumonia,Viral Pneumonia,1.4310489682145544e-08,3.1103633557627575e-10,1.093425172626894e-08,1.0,,0.2695176601409912,0.2695176601409912
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-417.png,Viral Pneumonia,Viral Pneumonia,1.7402098819729872e-05,5.375593900680542e-06,0.012375894002616405,0.9876012802124023,,0.3274794816970825,0.3274794816970825
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-428.png,Viral Pneumonia,Viral Pneumonia,9.291023889090866e-05,1.0516312613617629e-05,0.00016302055155392736,0.9997336268424988,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-429.png,Viral Pneumonia,Viral Pneumonia,3.207785266567953e-05,8.958442663242749e-07,0.00013516606122720987,0.9998317956924438,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-433.png,Viral Pneumonia,Viral Pneumonia,1.6374357869608502e-07,7.714848315742984e-09,3.3324553783131705e-07,0.9999995231628418,,0.26862064003944397,0.26862064003944397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-459.png,Viral Pneumonia,Viral Pneumonia,4.372039984446019e-05,3.673619062283251e-07,2.6313056878279895e-05,0.9999295473098755,,0.36001408100128174,0.36001408100128174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-471.png,Viral Pneumonia,Viral Pneumonia,2.680607451566175e-07,4.082137820660137e-06,3.3697978096824954e-07,0.9999953508377075,,0.25798726081848145,0.25798726081848145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-473.png,Viral Pneumonia,Viral Pneumonia,0.0011288963723927736,0.00032167407334782183,0.0015362149570137262,0.9970132112503052,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-478.png,Viral Pneumonia,Viral Pneumonia,2.6257616525526828e-08,1.2419554877851624e-06,0.00011407459533074871,0.9998847246170044,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-483.png,Viral Pneumonia,Viral Pneumonia,2.035461932337057e-07,1.53635639321692e-07,5.4403524700319394e-05,0.9999452829360962,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-489.png,Viral Pneumonia,Viral Pneumonia,3.989829977513182e-08,2.3517826575059075e-10,6.934055107876702e-08,0.9999998807907104,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-493.png,Viral Pneumonia,Viral Pneumonia,3.861925506498665e-06,1.3964364597995882e-06,0.001453231438063085,0.9985414743423462,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-495.png,Viral Pneumonia,Viral Pneumonia,2.418330211639841e-07,1.0721894483367578e-07,1.1929133734156494e-06,0.9999984502792358,,0.38528376817703247,0.38528376817703247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-496.png,Viral Pneumonia,Viral Pneumonia,1.0280067641588175e-07,4.216057334360812e-07,1.921635885082651e-05,0.9999802112579346,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-50.png,Viral Pneumonia,Viral Pneumonia,1.9885987967427354e-06,1.4348347576742526e-06,0.0005855608033016324,0.9994109869003296,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-503.png,Viral Pneumonia,Viral Pneumonia,1.7762469042281737e-06,9.881340702122543e-06,0.0003450333315413445,0.9996433258056641,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-504.png,Viral Pneumonia,Viral Pneumonia,4.835102984657169e-08,8.669048412457414e-08,1.4157589589558484e-07,0.9999996423721313,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-514.png,Viral Pneumonia,Viral Pneumonia,0.0073333182372152805,6.740647950209677e-05,0.005640485789626837,0.9869588017463684,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-525.png,Viral Pneumonia,Viral Pneumonia,2.593373693571266e-08,4.216327852191171e-06,9.801316627999768e-05,0.999897837638855,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-526.png,Viral Pneumonia,Viral Pneumonia,0.0003706577990669757,7.009316504991148e-07,7.288884080480784e-05,0.999555766582489,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-533.png,Viral Pneumonia,Viral Pneumonia,3.268821819801815e-05,1.1434900670792558e-07,4.298791736800922e-06,0.9999629259109497,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-549.png,Viral Pneumonia,Viral Pneumonia,1.6083086507023836e-07,2.2208514138810642e-08,5.720025910704862e-07,0.9999992847442627,,0.25238674879074097,0.25238674879074097
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-55.png,Viral Pneumonia,Viral Pneumonia,4.8239979122399745e-08,4.967946765077613e-08,1.3655550219482393e-06,0.9999985694885254,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-550.png,Viral Pneumonia,Viral Pneumonia,3.9738065424899105e-06,2.1185661580602755e-07,0.0002177946298616007,0.9997779726982117,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-552.png,Viral Pneumonia,Viral Pneumonia,7.330914377234876e-05,2.56206258200109e-05,0.0002956100506708026,0.9996054768562317,,0.2996530830860138,0.2996530830860138
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-556.png,Viral Pneumonia,Viral Pneumonia,2.2477444872492924e-05,5.16156468677309e-08,9.113114174397197e-06,0.999968409538269,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-557.png,Viral Pneumonia,Viral Pneumonia,2.3523422498783475e-07,4.66014604683096e-08,1.9544809219951276e-06,0.9999978542327881,,0.2965710163116455,0.2965710163116455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-564.png,Viral Pneumonia,Viral Pneumonia,3.4008160127996234e-06,7.734432074357755e-06,0.0007816366851329803,0.9992071986198425,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-569.png,Viral Pneumonia,Viral Pneumonia,3.14919525408186e-05,6.583465437870473e-05,0.0006477024289779365,0.9992548823356628,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-582.png,Viral Pneumonia,Viral Pneumonia,6.589421275293716e-08,6.511909873552213e-07,4.687871114583686e-05,0.9999524354934692,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-597.png,Viral Pneumonia,Viral Pneumonia,0.0001897834736155346,0.0044560604728758335,0.00023542721464764327,0.9951187372207642,,0.10503381490707397,0.10503381490707397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-602.png,Viral Pneumonia,Viral Pneumonia,0.0013569127768278122,9.625663551560137e-06,0.17206335067749023,0.8265700936317444,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-612.png,Viral Pneumonia,Viral Pneumonia,5.428859367384575e-05,1.2146755352659966e-06,6.386235327227041e-06,0.9999381303787231,,0.29299548268318176,0.29299548268318176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-614.png,Viral Pneumonia,Viral Pneumonia,7.182288754847832e-06,3.38042286784912e-06,3.1185496141006297e-07,0.9999891519546509,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-624.png,Viral Pneumonia,Viral Pneumonia,5.461449836730026e-05,4.737418748845812e-06,3.3788257951528067e-06,0.9999371767044067,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-625.png,Viral Pneumonia,Viral Pneumonia,0.2561686336994171,0.0434410460293293,0.2727964520454407,0.4275938868522644,,0.29111209511756897,0.29111209511756897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-629.png,Viral Pneumonia,Viral Pneumonia,6.318652594927698e-05,9.993884759751381e-07,6.950101669644937e-05,0.9998663663864136,,0.26350826025009155,0.26350826025009155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-642.png,Viral Pneumonia,Viral Pneumonia,6.692817350995028e-06,3.845407263725065e-06,6.895984370203223e-06,0.9999825954437256,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-644.png,Viral Pneumonia,Viral Pneumonia,0.010450566187500954,0.004180300049483776,0.002076648408547044,0.9832925200462341,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-648.png,Viral Pneumonia,Viral Pneumonia,3.2492423542862525e-06,1.3366706852480092e-08,4.057095281950751e-07,0.9999963045120239,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-652.png,Viral Pneumonia,Viral Pneumonia,2.825112005666597e-06,2.1889405843467102e-07,2.0930157162979413e-08,0.9999969005584717,,0.32667648792266846,0.32667648792266846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-668.png,Viral Pneumonia,Normal,0.0024463944137096405,0.00012394986697472632,0.9926615953445435,0.004767984617501497,,0.1594695895910263,0.1594695895910263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-669.png,Viral Pneumonia,Viral Pneumonia,0.00011795583850471303,7.018775795586407e-05,0.0019266894087195396,0.9978851675987244,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-675.png,Viral Pneumonia,Viral Pneumonia,1.4247979152059997e-07,6.6668214060428e-08,4.329545845394023e-06,0.9999953508377075,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-678.png,Viral Pneumonia,Viral Pneumonia,1.6868176317075267e-05,1.2045247785863467e-05,0.00016842705372255296,0.9998026490211487,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-693.png,Viral Pneumonia,Viral Pneumonia,0.0051103937439620495,0.0001778660953277722,0.0018436056561768055,0.9928681254386902,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-708.png,Viral Pneumonia,Viral Pneumonia,1.1155686507891005e-07,3.447351915042418e-08,2.231419421150349e-05,0.9999775886535645,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-710.png,Viral Pneumonia,Viral Pneumonia,6.99532947123771e-08,9.545733092863884e-09,8.33840840641642e-06,0.9999915361404419,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-712.png,Viral Pneumonia,Viral Pneumonia,5.376484477892518e-05,4.067932877660496e-06,0.00015874036762397736,0.999783456325531,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-719.png,Viral Pneumonia,Viral Pneumonia,1.643887515001552e-07,1.0074792044179048e-05,4.877739411313087e-05,0.9999408721923828,,,
