image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-969.png,Normal,Normal,1.0305301657353994e-05,5.342319127521478e-06,0.9999436140060425,4.077497578691691e-05,0.6417658925056458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9691.png,Normal,Normal,1.3369691259867977e-05,0.0031831106171011925,0.9968032836914062,2.0173428083580802e-07,0.5769151449203491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9699.png,Normal,Normal,0.0024784591514617205,0.2086741179227829,0.7883415222167969,0.0005059271352365613,0.6921185255050659,0.4663395583629608,0.3621852993965149
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9700.png,Normal,Normal,5.522264018509304e-06,0.05593682825565338,0.9440249800682068,3.2662479497957975e-05,0.6734262108802795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9705.png,Normal,Normal,0.2956386208534241,0.01978357881307602,0.6845525503158569,2.5213435947080143e-05,0.6453312635421753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9710.png,Normal,Normal,0.0004874429141636938,0.06737647950649261,0.9321253299713135,1.0720917089201976e-05,0.5638776421546936,0.5944463014602661,0.527431309223175
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9713.png,Normal,Normal,0.0009860293939709663,0.04615984112024307,0.9379397034645081,0.014914358034729958,0.31089144945144653,0.13537612557411194,0.10910393297672272
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9722.png,Normal,Normal,1.7673117326921783e-05,0.010574202053248882,0.989408016204834,8.255911154719797e-08,0.6469100713729858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9728.png,Normal,Normal,0.0009443616727367043,0.031959403306245804,0.9670955538749695,7.561823167634429e-07,0.5828242897987366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9738.png,Normal,Normal,0.0005889590247534215,0.11423750221729279,0.8851704597473145,3.1374263471661834e-06,0.7393685579299927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9743.png,Normal,Normal,0.00014975579688325524,0.04208068177103996,0.9577062129974365,6.33172967354767e-05,0.2965107262134552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9751.png,Normal,Normal,0.00013736335677094758,0.012886385433375835,0.9868742823600769,0.00010193794878432527,0.6893524527549744,0.7111676931381226,0.6550956964492798
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9756.png,Normal,Normal,0.0010813744738698006,0.01087100338190794,0.9880468845367432,7.616255857101351e-07,0.7264552712440491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9762.png,Normal,Normal,0.00012795721704605967,0.0009659477509558201,0.9989058971405029,1.281591295310136e-07,0.6214921474456787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-977.png,Normal,Normal,8.502008859068155e-05,0.0002164935867767781,0.9986833930015564,0.0010151336900889874,0.4551539719104767,0.3480836749076843,0.3096672296524048
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9770.png,Normal,Normal,0.14956338703632355,0.01026426162570715,0.840158998966217,1.3328964996617287e-05,0.6245537996292114,0.49820947647094727,0.45150795578956604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9779.png,Normal,Normal,0.00015527156938333064,0.10883171111345291,0.8900600671768188,0.0009529622620902956,0.598902702331543,0.315520316362381,0.25513941049575806
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9786.png,Normal,Normal,1.6431287804152817e-05,0.05728919804096222,0.9426940083503723,3.4074059840349946e-07,0.6662520170211792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9789.png,Normal,Normal,0.0920378714799881,0.22309038043022156,0.6846339106559753,0.0002377749769948423,0.6134021878242493,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9792.png,Normal,Normal,0.0008457146468572319,0.028272239491343498,0.970881998538971,5.627959609455502e-08,0.6199263334274292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9796.png,Normal,Normal,2.6866422558669e-05,0.008404000662267208,0.9915691018104553,6.231068283568675e-08,0.6731388568878174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9814.png,Normal,Lung_Opacity,2.7790349122369662e-05,0.7091928124427795,0.29077327251434326,6.0857628341182135e-06,0.4602871537208557,0.1454060673713684,0.12229350954294205
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9828.png,Normal,Normal,0.0006097364821471274,0.11899331212043762,0.880396842956543,3.5796319242109575e-09,0.707433819770813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9831.png,Normal,Normal,0.0028243507258594036,0.14529044926166534,0.8518843054771423,8.142530418808747e-07,0.7316616773605347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9833.png,Normal,Normal,0.4943586587905884,0.008226025849580765,0.49741220474243164,3.1479473818762926e-06,0.5877045392990112,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9836.png,Normal,Normal,0.39063215255737305,0.03995160385966301,0.564169704914093,0.005246500018984079,0.5696061253547668,0.5183150172233582,0.3965870440006256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9837.png,Normal,Normal,0.03189519792795181,0.018362199887633324,0.9497424960136414,6.241646843818671e-08,0.6176191568374634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9846.png,Normal,Lung_Opacity,0.00030012745992280543,0.5311025977134705,0.468445748090744,0.00015147922385949641,0.6492056846618652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9859.png,Normal,Normal,6.8431527324719355e-06,0.0008515492081642151,0.9991415739059448,8.396945361255348e-08,0.7318096160888672,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-986.png,Normal,Normal,0.0002148508938262239,0.0004109385481569916,0.9984837174415588,0.0008905313443392515,0.5638183355331421,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9867.png,Normal,Normal,0.001904728589579463,0.012079978361725807,0.9859467148780823,6.858896085759625e-05,0.7055065035820007,0.6589910984039307,0.5956512093544006
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9869.png,Normal,Normal,0.007288476452231407,0.005607455037534237,0.9871019124984741,2.1830974219483323e-06,0.6607130169868469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-987.png,Normal,Normal,0.00010881965135922655,0.007293370086699724,0.9923822283744812,0.0002155695838155225,0.6747950315475464,0.4030929207801819,0.35198479890823364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9872.png,Normal,Normal,0.00016916544700507075,0.005673059727996588,0.9941311478614807,2.6708414225140586e-05,0.6293500065803528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9875.png,Normal,Normal,0.07379940897226334,0.0009898929856717587,0.925201416015625,9.262744242732879e-06,0.6766710877418518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9878.png,Normal,Normal,0.00015245864051394165,0.022465094923973083,0.977378249168396,4.146465471421834e-06,0.6738269925117493,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9882.png,Normal,Normal,1.4595735592592973e-05,0.02169990912079811,0.9782788157463074,6.686940650979523e-06,0.6433988809585571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-989.png,Normal,Normal,0.0005869941669516265,0.000924529682379216,0.9695010781288147,0.028987379744648933,0.4909576177597046,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9895.png,Normal,Normal,0.0002561012515798211,0.01694560796022415,0.982797384262085,9.459628813601739e-07,0.5634517073631287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9896.png,Normal,Normal,0.00889164861291647,0.027932478114962578,0.9631757736206055,6.68603163944681e-08,0.6050201058387756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9907.png,Normal,COVID,0.516915500164032,0.001198866288177669,0.48156291246414185,0.00032269558869302273,0.7140446305274963,0.6634814739227295,0.6089461445808411
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9911.png,Normal,Normal,0.00017462889081798494,0.008193058893084526,0.9916321635246277,1.5885279935901053e-07,0.6362076997756958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9924.png,Normal,COVID,0.5369088053703308,0.0009794386569410563,0.4621114134788513,3.6425541338758194e-07,0.6329749226570129,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9925.png,Normal,Normal,0.0010238891700282693,0.04101454094052315,0.957942008972168,1.9591901946114376e-05,0.5678152441978455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9932.png,Normal,Normal,0.002239370485767722,0.0944579616189003,0.9029584527015686,0.00034420291194692254,0.618106484413147,0.2932204306125641,0.23227716982364655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9936.png,Normal,Normal,0.03071463666856289,0.0041238912381231785,0.9651601314544678,1.3213917782195495e-06,0.6419961452484131,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9939.png,Normal,Normal,0.009655504487454891,0.05579514801502228,0.9345468878746033,2.3855091058067046e-06,0.6747906804084778,0.5807729363441467,0.49875545501708984
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9941.png,Normal,Normal,0.004571436904370785,0.2725605368614197,0.7228461503982544,2.1934829419478774e-05,0.6895232796669006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9943.png,Normal,Normal,0.002039280254393816,0.12897300720214844,0.8685944676399231,0.00039327898412011564,0.5604992508888245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9956.png,Normal,Lung_Opacity,0.00043843724415637553,0.7917196154594421,0.20780645310878754,3.550391556927934e-05,0.6741576194763184,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9959.png,Normal,Normal,0.0018384132999926805,0.005242709536105394,0.9929170608520508,1.8399312011752045e-06,0.6313385963439941,0.5084553360939026,0.44843965768814087
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9961.png,Normal,Normal,0.004406184423714876,0.008021362125873566,0.9875698685646057,2.5823237592703663e-06,0.6979367136955261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9968.png,Normal,Normal,0.007258941885083914,0.011066427454352379,0.9816717505455017,2.901841980929021e-06,0.5449361205101013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-997.png,Normal,Normal,3.6003825698571745e-06,9.418854460818693e-05,0.9983811378479004,0.0015210960991680622,0.6424441933631897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9973.png,Normal,Normal,0.01116924174129963,0.0568682886660099,0.9319159388542175,4.6402074076468125e-05,0.5721825957298279,0.4621295928955078,0.3760437071323395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9976.png,Normal,Normal,3.9809125155443326e-05,0.002087433123961091,0.9978717565536499,9.05352180780028e-07,0.6012531518936157,0.41858914494514465,0.34214261174201965
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9983.png,Normal,Normal,0.0001592339394846931,0.06584053486585617,0.9339686036109924,3.1632785976398736e-05,0.6723113656044006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9991.png,Normal,Lung_Opacity,0.00026028076536022127,0.8683000802993774,0.13137635588645935,6.329089228529483e-05,0.38892674446105957,0.11646366864442825,0.09916343539953232
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9993.png,Normal,Lung_Opacity,0.026250118389725685,0.8224707841873169,0.15127219259738922,6.966899945837213e-06,0.6841974854469299,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9994.png,Normal,Normal,0.010099043138325214,0.07200998812913895,0.9178474545478821,4.342427564552054e-05,0.7162735462188721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9996.png,Normal,Normal,0.2208123356103897,0.0029017969500273466,0.7761425375938416,0.00014337836182676256,0.6883201003074646,0.38345739245414734,0.29361096024513245
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9997.png,Normal,Normal,0.039291106164455414,0.05261863023042679,0.9080605506896973,2.970901914522983e-05,0.6157485842704773,0.540877103805542,0.4635424017906189
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9998.png,Normal,Normal,0.0006890902877785265,0.0534900426864624,0.9458178281784058,2.9813475066475803e-06,0.6584370732307434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9999.png,Normal,Normal,7.5229283538647e-05,0.04120198264718056,0.958670973777771,5.177898856345564e-05,0.6038791537284851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1011.png,Viral Pneumonia,Viral Pneumonia,9.357814997201785e-05,1.750858427840285e-05,0.00012862346193287522,0.9997603297233582,0.5146342515945435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1022.png,Viral Pneumonia,Viral Pneumonia,6.8869107963109855e-06,3.83188364594389e-07,1.8415008526062593e-05,0.9999743700027466,0.48830729722976685,,
