image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,7.885456398071256e-06,0.0011419374495744705,0.9988502264022827,1.1187181181426809e-09,,0.37739554047584534,0.37739554047584534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,4.808732683159178e-06,0.0009225115063600242,0.9990726709365845,3.1275266820784964e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,3.1826365898268705e-07,0.008149776607751846,0.9918495416641235,3.1612921702617314e-07,,0.17943599820137024,0.17943599820137024
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,2.9647467272297945e-06,0.01109231635928154,0.9889047741889954,3.806215786994471e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.0007154945633374155,0.0042339046485722065,0.9950502514839172,3.838331110728177e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,3.404106610105373e-05,0.00028331371140666306,0.9996825456619263,6.64909265424285e-08,,0.33511579036712646,0.33511579036712646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.0007193768979050219,0.0021734086330980062,0.997107207775116,4.017756793928129e-09,,0.38209110498428345,0.38209110498428345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.00044167242594994605,0.0029033455066382885,0.9966549873352051,1.8027236592388363e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,8.520538585798931e-08,0.00015356295625679195,0.999846339225769,3.5016123334230542e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.0011587445624172688,0.00043189042480662465,0.9984093308448792,8.873062995462533e-08,,0.27282002568244934,0.27282002568244934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,2.1151015516807092e-07,0.0013597247889265418,0.9986400008201599,8.043810062474677e-11,,0.30656731128692627,0.30656731128692627
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,3.1879939342616126e-05,0.0036916560493409634,0.996276319026947,2.191805492657295e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Normal,0.0006090369424782693,0.09237191826105118,0.6690583229064941,0.23796068131923676,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,3.0128421713015996e-07,0.004385202657431364,0.9956144094467163,5.1471218398546625e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,0.00016380207671318203,5.7066452427534387e-05,0.999666690826416,0.00011237365833949298,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,4.292781241588273e-08,0.0004070359282195568,0.9995929598808289,2.33322441228756e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,8.68165516294539e-05,1.3065717212157324e-05,0.9998997449874878,3.770468026687013e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,1.224011327849439e-07,0.0030982617754489183,0.9969016313552856,1.9380741456132e-09,,0.3128730356693268,0.3128730356693268
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,1.1231363714614417e-06,0.002006047172471881,0.9979928731918335,1.8919119743054935e-11,,0.34625107049942017,0.34625107049942017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.00019795686239376664,0.0021504785399883986,0.9976516366004944,3.960536076874632e-08,,0.3748142421245575,0.3748142421245575
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.0003556812880560756,0.000870574964210391,0.9987737536430359,5.8275198000501405e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,0.00024257258337456733,4.822883056476712e-05,0.9996955394744873,1.3795617633149959e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,9.201178181683645e-05,0.0013389952946454287,0.9985690116882324,1.7509080851851877e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,1.1405553124177459e-07,0.003621586598455906,0.9963782429695129,1.0755341062207435e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,7.24898127373308e-05,0.336532324552536,0.663394570350647,5.559496685236809e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,2.2618642105953768e-05,0.05615754798054695,0.9438197016716003,1.009847707678091e-07,,0.3899186849594116,0.3899186849594116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,2.358667501312084e-07,0.0752703845500946,0.9247292876243591,1.3315317914930347e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,8.24140734039247e-05,2.842908179445658e-05,0.9998815059661865,7.719027053099126e-06,,0.28817081451416016,0.28817081451416016
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,1.209413767355727e-05,0.027288172394037247,0.9726995825767517,1.3136188670159754e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,8.893216829619632e-09,0.0003697059291880578,0.999630331993103,1.092771845234708e-10,,0.396494597196579,0.396494597196579
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,2.9029664005975064e-08,0.0015071564121171832,0.9984928369522095,2.402886112307101e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,3.676121650642017e-06,0.00027041908469982445,0.999725878238678,1.840524954666023e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,7.747846666461555e-07,0.004334679339081049,0.9956645369529724,1.5661578700587597e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,1.4656522751010925e-07,0.003932069521397352,0.9960677623748779,3.765547429424032e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,6.667005072813481e-05,0.045400265604257584,0.9545310735702515,1.9993699424958322e-06,,0.3095513582229614,0.3095513582229614
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.1316162347793579,0.06713271141052246,0.8012509346008301,1.9077795343491744e-08,,0.40375053882598877,0.40375053882598877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,5.764035790889466e-07,0.003909990657120943,0.9960892200469971,2.0787072685379826e-07,,0.3348068296909332,0.3348068296909332
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,2.6600387172948103e-06,0.07305952161550522,0.9269377589225769,7.700622717266015e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,1.4111921700532548e-05,0.0003436603001318872,0.9996422529220581,2.5417232762947606e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Normal,0.00023033081379253417,0.38327556848526,0.6164939999580383,1.102251445672664e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,1.7491402104496956e-05,5.6290671636816114e-05,0.9999208450317383,5.392888851929456e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,1.4253238589390094e-09,0.029428208246827126,0.970571756362915,4.6118563828967396e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.00010220125841442496,0.011133747175335884,0.9887640476226807,3.5581830450798213e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,1.4784852453431085e-07,0.00907374732196331,0.9909260272979736,1.1040526715078158e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,4.861586244686578e-09,0.00013356331328395754,0.9998663663864136,9.307976611694357e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.0001157226215582341,8.880719542503357e-05,0.9997954964637756,2.7691304110843973e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,1.0150034540856723e-05,0.00018709774303715676,0.9998027682304382,4.67129779302411e-10,,0.43929898738861084,0.43929898738861084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,8.233138942159712e-06,0.014557581394910812,0.98543381690979,3.3079868444474414e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,1.4485716519629932e-06,0.0006273501203395426,0.9993712306022644,5.124164981218371e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,1.984436130442191e-05,0.06884405761957169,0.9311343431472778,1.7348080518786446e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,Normal,0.0001363553456030786,0.00028372262022458017,0.9995799660682678,3.9327208156691995e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,1.5989907176106044e-09,0.01707802154123783,0.982921838760376,1.2463431176001905e-07,,0.2745421230792999,0.2745421230792999
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.00014519506657961756,0.006810070481151342,0.993019163608551,2.5538396585034207e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,9.086167665373068e-06,0.0011082154233008623,0.9988827109336853,1.108305536234866e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,3.1829105864744633e-05,0.0017748340032994747,0.9981933236122131,7.596840845280894e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,1.9078388504567556e-06,0.009462077170610428,0.9905360341072083,1.7854562273100782e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,3.249884321121499e-05,0.0006247613346204162,0.9993427395820618,9.127322786461889e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,1.355493850496714e-07,0.024155747145414352,0.975844144821167,2.4413298049807963e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,7.5623853845741e-09,0.0007951818406581879,0.9992048144340515,1.659599714598503e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,2.2619757089614723e-07,0.003324455115944147,0.9966752529144287,9.953902146975224e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.0002004453563131392,0.0023072927724570036,0.9974921941757202,1.7925367856719276e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,2.3376156121912572e-08,0.0007196399965323508,0.9992803931236267,2.0604709605187566e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,1.417260762082151e-07,0.00011876803182531148,0.9998811483383179,1.6691002746593853e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,0.0018618430476635695,0.0004518612695392221,0.9976863861083984,4.901526295952863e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.0010345852933824062,0.010379315353929996,0.9885861277580261,1.163493212885669e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,2.724393652897561e-06,0.0011960965348407626,0.9988011121749878,1.7280153974397194e-09,,0.3686007857322693,0.3686007857322693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,1.5791364660344698e-07,0.00197287043556571,0.9980270266532898,9.523269950406643e-10,,0.29731255769729614,0.29731255769729614
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,3.0024550142115913e-05,0.00019886782683897763,0.9997710585594177,3.605993004196506e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7887.png,Normal,Normal,1.7044800415533246e-06,0.0064274161122739315,0.9935709238052368,3.355375755020873e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7896.png,Normal,Lung_Opacity,1.1394247394491686e-06,0.9889805316925049,0.011010739021003246,7.5007296800322365e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7897.png,Normal,Normal,3.8021175896574277e-06,0.0013765895273536444,0.998619556427002,3.7012011233628073e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7901.png,Normal,Normal,1.3535655853047501e-05,0.12146810442209244,0.878518283367157,9.496024233612843e-08,,,
