image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,0.01838061399757862,0.19441935420036316,0.7860381007194519,0.0011618899879977107,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,Normal,0.09925293922424316,0.0044060638174414635,0.8963409066200256,1.2972679996892111e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,4.7534889745293185e-05,0.27614474296569824,0.7237541079521179,5.367179255699739e-05,,0.40578803420066833,0.40578803420066833
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.0017673383699730039,0.03277597576379776,0.9654178023338318,3.8814960134914145e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,1.3098142517264932e-05,0.0006961598410271108,0.9992907047271729,6.181138445526813e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,3.795618249569088e-05,0.013031678274273872,0.986930251121521,4.5523037783823384e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,0.024593548849225044,0.028705565258860588,0.9466994404792786,1.4475350553766475e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,0.05688384920358658,0.012152326293289661,0.930961549282074,2.2261624508246314e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,0.0010507098631933331,0.051173754036426544,0.94777512550354,3.897372948813427e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,1.1665832744256477e-06,0.0020243218168616295,0.9979744553565979,6.395046625584655e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,3.0264307042671135e-06,0.003802877850830555,0.9961940050125122,1.136147815827826e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.007078599184751511,0.011832213029265404,0.9810891151428223,9.068212847296309e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,0.00012376048834994435,0.0011032804613932967,0.998772919178009,2.0317605375907988e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,0.03876827657222748,0.006795686669647694,0.954435408115387,6.615297820644628e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,0.0001629224425414577,0.002508831676095724,0.9973279237747192,3.0099675996098085e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.05179138854146004,0.0011851558228954673,0.9470226168632507,8.248906055996486e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,0.009338808245956898,0.007906975224614143,0.9827049374580383,4.933957097819075e-05,,0.40044090151786804,0.40044090151786804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,0.009062512777745724,0.06149652972817421,0.9294406175613403,3.3578641023268574e-07,,0.3947717547416687,0.3947717547416687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,0.0017199614085257053,0.013761155307292938,0.9845187664031982,8.193253364652264e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7887.png,Normal,Normal,0.008599028922617435,0.16013696789741516,0.8312104940414429,5.350273204385303e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7896.png,Normal,Lung_Opacity,0.030422018840909004,0.9047396779060364,0.06443040072917938,0.0004079363716300577,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7897.png,Normal,Normal,0.0075689866207540035,0.006934312637895346,0.9854738712310791,2.2794682081439532e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7901.png,Normal,Normal,2.4106700948323123e-05,0.03396708518266678,0.9659792184829712,2.9655679099960253e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7907.png,Normal,Normal,0.2051452398300171,0.03004761040210724,0.7648050785064697,1.9734673060156638e-06,,0.38239938020706177,0.38239938020706177
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-791.png,Normal,Normal,1.1092369277321268e-05,0.000748368795029819,0.9947353005409241,0.0045051309280097485,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7914.png,Normal,Normal,0.05401875823736191,0.01620892994105816,0.9297661781311035,6.129022494860692e-06,,0.40840351581573486,0.40840351581573486
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7915.png,Normal,Normal,1.899798371596262e-05,0.001330423285253346,0.9986466765403748,3.861552158923587e-06,,0.37944546341896057,0.37944546341896057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7920.png,Normal,Normal,0.00022071696002967656,0.0054743364453315735,0.9943040013313293,8.976595609055948e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7921.png,Normal,Normal,0.3553875982761383,0.009949943982064724,0.6346212029457092,4.12660556321498e-05,,0.4867197871208191,0.4867197871208191
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7924.png,Normal,Normal,0.006078626494854689,0.012109551578760147,0.981806755065918,5.096220320410794e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7926.png,Normal,Normal,0.00857717078179121,0.007123511750251055,0.9842848777770996,1.4497930351353716e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7930.png,Normal,Normal,0.0024740169756114483,0.3058169186115265,0.6916681528091431,4.0954426367534325e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7953.png,Normal,Normal,0.0009459847933612764,0.21002674102783203,0.7890183329582214,8.98664802662097e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-796.png,Normal,Normal,0.2563009262084961,0.09374859929084778,0.5606961250305176,0.08925438672304153,,0.3618207275867462,0.3618207275867462
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7965.png,Normal,Normal,0.0007773278630338609,0.11931459605693817,0.8798989057540894,9.133036655839533e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,0.014158152975142002,0.06299890577793121,0.9228331446647644,9.848152330960147e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,0.06558976322412491,0.3731514513492584,0.5612563490867615,2.4240914626716403e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Normal,0.1385410726070404,0.3867419958114624,0.47468018531799316,3.6755900509888306e-05,,0.39640989899635315,0.39640989899635315
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.03508319333195686,0.016020579263567924,0.9488920569419861,4.235287178744329e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,0.026367977261543274,0.0756424143910408,0.8979851007461548,4.469478426472051e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.3315342962741852,0.0016031720442697406,0.6668618321418762,7.341588457165926e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.2567325532436371,0.18836449086666107,0.5548980236053467,4.943884050589986e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,2.9171699225116754e-06,2.4733073587412946e-05,0.9996721744537354,0.0003002179437316954,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.04913837090134621,0.3073927164077759,0.6428898572921753,0.0005790907307527959,,0.44902151823043823,0.44902151823043823
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,0.034626297652721405,0.010407988913357258,0.9505066275596619,0.004459036514163017,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,0.0034056270960718393,0.0031214766204357147,0.993472695350647,2.6889185278378136e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,0.0015898813726380467,0.0012588818790391088,0.9971495270729065,1.7562862240083632e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,1.657314169278834e-05,0.030464690178632736,0.9695120453834534,6.765635134797776e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,0.0006343122804537416,0.024024179205298424,0.9753411412239075,2.3659978864998266e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,0.0006536125438287854,0.007367144338786602,0.9919686913490295,1.0614551683829632e-05,,0.36190539598464966,0.36190539598464966
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,0.0005282458150759339,0.014100278727710247,0.985360324382782,1.111889741878258e-05,,0.4159737527370453,0.4159737527370453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,9.253891039406881e-05,0.01055278442800045,0.9893506169319153,3.951578946725931e-06,,0.4511760473251343,0.4511760473251343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,0.003107688622549176,0.012978901155292988,0.983864963054657,4.838373570237309e-05,,0.4458072781562805,0.4458072781562805
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,1.9890690964530222e-05,0.0004797925939783454,0.9271311163902283,0.07236924767494202,,0.38781145215034485,0.38781145215034485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,COVID,0.8422195911407471,0.0030984324403107166,0.1546654999256134,1.6494661394972354e-05,,0.4234011173248291,0.4234011173248291
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,4.172587796347216e-05,0.0001244777231477201,0.9930317401885986,0.0068021370097994804,,0.2610810399055481,0.2610810399055481
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,0.00155781046487391,0.0055828820914030075,0.9928404092788696,1.8886805264628492e-05,,0.39664226770401,0.39664226770401
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Normal,4.804620857612463e-06,0.22697991132736206,0.7730144262313843,8.679347160978068e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,0.00021074325195513666,0.00018895657558459789,0.9987595081329346,0.0008407530840486288,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,0.00022219883976504207,0.01303529366850853,0.9867126941680908,2.976451287395321e-05,,0.5618019104003906,0.5618019104003906
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.06297311931848526,0.022839581593871117,0.9141871929168701,1.338394355343553e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,0.0015353703638538718,0.055276550352573395,0.9431691765785217,1.882707692857366e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,0.0022363781463354826,0.04746595397591591,0.9502935409545898,4.142801572015742e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Normal,0.10612966865301132,0.20222079753875732,0.6905980706214905,0.0010514101013541222,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,0.0011547092581167817,0.00014085386646911502,0.9918591380119324,0.006845328491181135,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,0.004412101116031408,0.11356957256793976,0.8820118308067322,6.571769517904613e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,6.350831972667947e-05,0.006486592814326286,0.9934483170509338,1.6493664816152886e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,7.330490007007029e-06,0.00027911903453059494,0.9997130036354065,4.664911728013976e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.1618148684501648,0.01569385640323162,0.8220392465591431,0.0004520616203080863,,0.4413560926914215,0.4413560926914215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,0.0006834137020632625,0.013480174355208874,0.9858356714248657,7.94864604358736e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Lung_Opacity,0.0005526032182388008,0.5563951134681702,0.4424656331539154,0.0005865888088010252,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,0.0690300390124321,0.01741713471710682,0.9135321974754333,2.0604195015039295e-05,,,
