image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9241.png,Normal,Normal,0.003951882012188435,0.0002585268230177462,0.995789110660553,4.96221389312268e-07,0.43038466572761536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9243.png,Normal,Normal,0.03177037835121155,0.14253190159797668,0.825606107711792,9.1685498773586e-05,0.3521883487701416,0.3555925786495209,0.28798818588256836
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9250.png,Normal,Lung_Opacity,0.002668107859790325,0.6959641575813293,0.30136731266975403,4.1836946707007883e-07,0.3113390803337097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9258.png,Normal,Normal,0.0010458221659064293,0.10173088312149048,0.8971693515777588,5.3857856983086094e-05,0.2329021394252777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-926.png,Normal,Normal,0.0015751300379633904,0.00062392937252298,0.9973868727684021,0.0004140101373195648,0.24570676684379578,0.32518553733825684,0.30045464634895325
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9260.png,Normal,Normal,5.510055416380055e-05,0.0009226871770806611,0.9990218877792358,3.09178631141549e-07,0.3895569443702698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9267.png,Normal,Normal,4.8116195102920756e-05,0.006724850740283728,0.9932270646095276,2.3220472419871463e-11,0.2965471148490906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9272.png,Normal,Normal,0.10519574582576752,0.01322292722761631,0.8815797567367554,1.6112254570543882e-06,0.21734045445919037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9273.png,Normal,Normal,0.00011528131290106103,0.0010931860888376832,0.9987581968307495,3.3360345696564764e-05,0.3617396652698517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-929.png,Normal,Normal,0.00026976235676556826,0.00021279114298522472,0.9995087385177612,8.717855962458998e-06,0.1879129558801651,0.31732454895973206,0.2873201072216034
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9290.png,Normal,Normal,0.0005428854492492974,0.0010412420378997922,0.9984158277511597,3.870188436394528e-08,0.3282729685306549,0.37058135867118835,0.31158608198165894
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9292.png,Normal,Normal,0.0013227792223915458,0.006613766774535179,0.9920632243156433,1.9806813611467078e-07,0.4614582061767578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9293.png,Normal,Normal,0.0008312842110171914,0.10778893530368805,0.8911139369010925,0.0002658763842191547,0.21324600279331207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-93.png,Normal,Normal,0.06747065484523773,0.0014428651193156838,0.9174363017082214,0.013650179840624332,0.29126548767089844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9305.png,Normal,Normal,1.8465450921212323e-05,0.013870416209101677,0.9861111640930176,3.620478916666059e-11,0.41068708896636963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9308.png,Normal,Normal,0.0013238646788522601,0.012818556278944016,0.9858508706092834,6.703912276861956e-06,0.31356462836265564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-931.png,Normal,Normal,0.00014343719522003084,0.0001175236320705153,0.9968795776367188,0.0028595183975994587,0.2782849073410034,0.2534835636615753,0.22351428866386414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9316.png,Normal,Normal,0.11422882974147797,0.17185381054878235,0.7137817740440369,0.00013563396350946277,0.23557962477207184,0.5259394645690918,0.47795307636260986
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9320.png,Normal,Normal,0.00048497694660909474,0.012891127727925777,0.9866238236427307,1.6057768448263232e-07,0.22773277759552002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9322.png,Normal,Normal,6.180194759508595e-05,0.13051116466522217,0.8694229125976562,4.105932475795271e-06,0.30037736892700195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9327.png,Normal,Lung_Opacity,0.18868675827980042,0.41518282890319824,0.396033376455307,9.696506458567455e-05,0.28561142086982727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-933.png,Normal,Normal,0.0007527401321567595,0.00030914731905795634,0.9988258481025696,0.0001122194153140299,0.21237410604953766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-934.png,Normal,Normal,3.0677449103677645e-05,0.0001436868478776887,0.9997695088386536,5.6170509196817875e-05,0.15349645912647247,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9350.png,Normal,Normal,0.00017733821005094796,0.0307534821331501,0.9690690636634827,5.182702977890585e-08,0.28696441650390625,0.4434191584587097,0.4007170796394348
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9351.png,Normal,Lung_Opacity,6.582345690731017e-08,0.9126102924346924,0.08738966286182404,1.6691540594138132e-08,0.18925249576568604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,0.0026287739165127277,0.2711311876773834,0.7262400388717651,1.2905699620091582e-08,0.21186542510986328,0.26103079319000244,0.2250434160232544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,0.00045152896200306714,0.007296035531908274,0.9922499656677246,2.534414534238749e-06,0.30040815472602844,0.4606378674507141,0.4228072166442871
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,Normal,0.10467962175607681,0.3613598942756653,0.533937931060791,2.253688217024319e-05,0.23259314894676208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.008368372917175293,0.0009961860487237573,0.9906331300735474,2.325645482414984e-06,0.32362815737724304,0.5146978497505188,0.4819638729095459
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,0.00023864228569436818,0.0002953447983600199,0.9994660019874573,8.432565756777421e-11,0.32401859760284424,0.5516175031661987,0.5233200192451477
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Normal,8.289643460557272e-07,0.25030970573425293,0.7496894598007202,5.6226532763048453e-08,0.24646292626857758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,0.030074693262577057,0.14401644468307495,0.8250195384025574,0.000889283197466284,0.27311572432518005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,0.1393764615058899,0.00726177915930748,0.8533592820167542,2.4305650185851846e-06,0.2726374864578247,0.5287293195724487,0.4853660762310028
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Lung_Opacity,0.00011332687427056953,0.6652697324752808,0.33461639285087585,5.22925063251023e-07,0.27856114506721497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,4.3094837565149646e-07,0.0001468193222535774,0.9998526573181152,3.585343577583444e-09,0.2741089463233948,0.45219945907592773,0.41319525241851807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,0.0018475678516551852,0.07743842154741287,0.9206881523132324,2.5825213015195914e-05,0.37575218081474304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,0.09827430546283722,0.00014837144408375025,0.9015762209892273,1.0255222377963946e-06,0.40587303042411804,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.0013360751327127218,0.24049071967601776,0.7579939365386963,0.0001792853290680796,0.36084577441215515,0.36720624566078186,0.3102155923843384
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Normal,0.10814514011144638,0.27256840467453003,0.6191355586051941,0.00015084538608789444,0.278629332780838,0.20774127542972565,0.1452726274728775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,0.000780322530772537,0.014878668822348118,0.9843409657478333,6.8804357766794055e-09,0.29137882590293884,0.49701419472694397,0.4706196188926697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,1.357447854388738e-05,0.0012824131408706307,0.9987039566040039,1.628430834621497e-09,0.20839816331863403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Normal,0.0001924497919389978,0.3468480110168457,0.6529591679573059,3.7860894508412457e-07,0.20595066249370575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,6.994960858719423e-05,0.0018818696262314916,0.9980480670928955,6.341041114410473e-08,0.3102245032787323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,0.0005863598780706525,0.00047696096589788795,0.9644424915313721,0.03449422866106033,0.17826829850673676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.008321975357830524,0.1305173635482788,0.8611421585083008,1.8447373804519884e-05,0.23864419758319855,0.4052538573741913,0.3691660761833191
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,5.412815880845301e-05,0.35443314909935,0.6453577876091003,0.00015485314361285418,0.1569904237985611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,0.00022416636056732386,0.12699666619300842,0.8727787137031555,3.4251428360221325e-07,0.19236735999584198,0.31611135601997375,0.30658015608787537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.08361145853996277,0.016970781609416008,0.8599611520767212,0.03945666179060936,0.3221524655818939,0.25203365087509155,0.21377447247505188
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,0.0007655507652089,0.016230830922722816,0.9830036163330078,8.643815524456144e-11,0.1552029401063919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,0.0066834609024226665,0.1732431799173355,0.819469690322876,0.0006037088460288942,0.23395822942256927,0.454595148563385,0.4660371243953705
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,0.003641609102487564,0.009544291533529758,0.9867773652076721,3.6807752621825784e-05,0.2543475925922394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,3.4274669360456755e-06,0.5553630590438843,0.4446316659450531,1.7958016087504802e-06,0.17702284455299377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.0007819487364031374,3.3797870855778456e-05,0.998119056224823,0.0010651085758581758,0.203224778175354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,3.2879521313589066e-05,0.0006067350623197854,0.9993602633476257,1.1341790440155819e-07,0.24545013904571533,0.2657608687877655,0.22276680171489716
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Normal,0.002431410364806652,0.32196199893951416,0.6756057143211365,9.888647127809236e-07,0.21044935286045074,0.2976583242416382,0.26979100704193115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,2.026173024205491e-05,0.0017829413991421461,0.9981966614723206,1.6595106444583507e-07,0.3040975034236908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,1.7600319552002475e-05,0.004970720503479242,0.9950106143951416,1.0977615829688148e-06,0.300021767616272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,0.00031609644065611064,0.00021186484082136303,0.9994720816612244,2.2127892851386832e-09,0.28441137075424194,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,0.0006571345729753375,0.10379408299922943,0.8955322504043579,1.6637874068692327e-05,0.2749548852443695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,0.0006637944607064128,0.0026432250160723925,0.9966884255409241,4.513560725172283e-06,0.21633023023605347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,0.00033690143027342856,0.038097504526376724,0.9615656137466431,4.861140379119888e-09,0.30398431420326233,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,0.07135527580976486,0.0007410853286273777,0.9279036521911621,6.577765532256308e-08,0.24179866909980774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,0.00013467154349200428,0.0016696435632184148,0.9981957077980042,7.878720592602306e-11,0.3025219440460205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,3.3879871352837654e-06,0.0014268278609961271,0.9985698461532593,3.727491204585931e-09,0.2529834806919098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,0.00020496970682870597,0.030159633606672287,0.9696342945098877,1.1379074749129359e-06,0.22376228868961334,,
