image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,8.85531262611039e-05,0.014130959287285805,0.9857800602912903,4.016749244328821e-07,,0.45534029603004456,0.45534029603004456
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.03721150383353233,0.018915504217147827,0.9438493251800537,2.3663182219024748e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,0.0025319198612123728,0.005074153188616037,0.9923934936523438,4.5160112449593726e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,0.0023483247496187687,0.027331270277500153,0.970316469669342,3.8738580769859254e-06,,0.611005425453186,0.611005425453186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,7.400305912597105e-05,0.013541853055357933,0.9863786697387695,5.57557177671697e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,1.9763701857300475e-06,0.04121559485793114,0.958781361579895,1.1062298881370225e-06,,0.291692316532135,0.291692316532135
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,0.00020732871780637652,0.047006793320178986,0.9526336193084717,0.0001521465164842084,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.008418666198849678,0.007974344305694103,0.9835452437400818,6.179293268360198e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.001948813209310174,0.0006751824985258281,0.9973637461662292,1.2246944606886245e-05,,0.3982609510421753,0.3982609510421753
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.0003716069913934916,0.010112044401466846,0.9895105361938477,5.877100647921907e-06,,0.35604071617126465,0.35604071617126465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,COVID,0.5261950492858887,0.028226632624864578,0.44557279348373413,5.474701083585387e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,0.0003868558560498059,0.007334957364946604,0.9922754168510437,2.8278318495722488e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.00012864610471297055,0.0010172325419262052,0.9988536834716797,4.782420433002699e-07,,0.43125298619270325,0.43125298619270325
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,0.049214210361242294,0.0018534522969275713,0.9489309191703796,1.4501474652206525e-06,,0.5435389876365662,0.5435389876365662
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,0.00040486970101483166,0.18397919833660126,0.8156024813652039,1.3476171261572745e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Viral Pneumonia,0.006544024217873812,0.04188349470496178,0.46021878719329834,0.4913537800312042,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,0.0008462630794383585,0.006586440838873386,0.992420494556427,0.00014681647007819265,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,1.076787884812802e-05,0.0001121728346333839,0.9992571473121643,0.0006199190393090248,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,0.11526688188314438,0.014571070671081543,0.8701597452163696,2.3009149572317256e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,4.198979877401143e-05,3.376691893208772e-05,0.9999018907546997,2.2318592527881265e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,0.05180729180574417,0.017653824761509895,0.9298437833786011,0.0006951218820177019,,0.40865784883499146,0.40865784883499146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,0.0005458052037283778,0.0012241224758327007,0.9982249140739441,5.142129339219537e-06,,0.6076217889785767,0.6076217889785767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.04396169260144234,0.02636747993528843,0.9296629428863525,7.849526809877716e-06,,0.48177531361579895,0.48177531361579895
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,0.013600551523268223,0.05945177748799324,0.9269464612007141,1.2645409697142895e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,0.0001424561778549105,0.0020711927209049463,0.9913824200630188,0.006404014304280281,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.0025777637492865324,0.0033829694148153067,0.9939289093017578,0.00011032553447876126,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,0.0009175185696221888,0.012264701537787914,0.986816942691803,8.548685741516238e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Normal,0.00286758947186172,0.019031520932912827,0.9780545830726624,4.621491825673729e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,0.0012110213283449411,0.10365846008062363,0.895108699798584,2.179520197387319e-05,,0.4089660346508026,0.4089660346508026
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,0.04416726902127266,0.0934920534491539,0.8623344302177429,6.2174099184630904e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,0.0006942314212210476,0.0004064336244482547,0.9984941482543945,0.00040520873153582215,,0.3476577699184418,0.3476577699184418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,0.001070855068974197,0.23822830617427826,0.7605076432228088,0.00019319678540341556,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,0.0005970524507574737,0.005599048919975758,0.9938001036643982,3.717476374731632e-06,,0.5322089791297913,0.5322089791297913
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,0.013637670315802097,0.00202096882276237,0.984339714050293,1.6540267324671731e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,0.0049954974092543125,0.005408028606325388,0.9895954728126526,9.170993280349649e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,0.0002141313161700964,0.011636124923825264,0.9881470799446106,2.6718948902271222e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,0.0014929346507415175,0.011415858753025532,0.9870213866233826,6.979140016483143e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,0.001068610930815339,0.02072412520647049,0.978206992149353,2.8941587970621185e-07,,0.41706740856170654,0.41706740856170654
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.006533289793878794,0.02250787802040577,0.9709129333496094,4.5934022637084126e-05,,0.5714629888534546,0.5714629888534546
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,0.00035578160895965993,0.007467751391232014,0.9907383322715759,0.0014382434310391545,,0.5323168039321899,0.5323168039321899
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,0.0007291706278920174,0.005001645069569349,0.9942663311958313,2.8129622933192877e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,0.006664232350885868,0.019437337294220924,0.9738976359367371,7.533875532317325e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Lung_Opacity,0.05000573396682739,0.5331169366836548,0.4168470501899719,3.0236600650823675e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,1.4738886875420576e-06,5.005098137189634e-05,0.9957340359687805,0.004214547108858824,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,0.000858063402120024,0.243304044008255,0.7557169198989868,0.00012094784324290231,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.018066594377160072,0.07511796802282333,0.9068119525909424,3.5376376672502374e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,0.002416044706478715,0.02352505549788475,0.9740236401557922,3.529260720824823e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,0.0002607420610729605,0.010499425232410431,0.989234983921051,4.864542916038772e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.006761877331882715,0.0018435872625559568,0.9913472533226013,4.7266319597838446e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,0.003380649257451296,0.010931326076388359,0.9856878519058228,1.6036356953463837e-07,,0.5462691783905029,0.5462691783905029
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,4.2539530113572255e-05,0.06425067037343979,0.9353616833686829,0.0003450184012763202,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,0.0013048931723460555,0.007897070609033108,0.9907900094985962,7.975160770001821e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,0.004471957683563232,0.13644850254058838,0.8583354949951172,0.0007440365734510124,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,Normal,0.22365565598011017,0.007526655215770006,0.7688175439834595,2.3383205416394048e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,0.00013531660079024732,0.31651100516319275,0.6831356883049011,0.00021790277969557792,,0.4183137118816376,0.4183137118816376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.0021924313623458147,0.029783518984913826,0.9680097699165344,1.429187432222534e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,1.783567677193787e-05,0.0007597894873470068,0.9992222785949707,5.224406862680553e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,0.00015265501860994846,0.013186294585466385,0.9866608381271362,2.0128634048433014e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,0.026869596913456917,0.027374034747481346,0.9457530379295349,3.400425384825212e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,0.021965352818369865,0.009358321316540241,0.968675434589386,8.909500479603594e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,0.00048725807573646307,0.08907435834407806,0.9104374051094055,9.411830319550063e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,1.5341568087023916e-06,0.0016499774064868689,0.9983483552932739,1.2182429998119915e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,4.143130809097784e-06,0.0031659426167607307,0.9968296885490417,2.414456332644477e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.002013961784541607,0.009516589343547821,0.9884695410728455,3.7234350713788444e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,0.0002491491613909602,0.0016174678457900882,0.9981333613395691,2.5071535958431923e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,0.034690890461206436,0.013790777884423733,0.9515174031257629,9.084386647373321e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,0.0002820387890096754,0.0036652814596891403,0.9960518479347229,8.619039704171882e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.05336272343993187,0.0013016967568546534,0.9453349113464355,6.532380325552367e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,0.016301631927490234,0.0070101614110171795,0.9766024947166443,8.577119297115132e-05,,0.4212764501571655,0.4212764501571655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,0.010717319324612617,0.06217504292726517,0.927107036113739,5.891386649636843e-07,,0.41252586245536804,0.41252586245536804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,0.0022080354392528534,0.01901063695549965,0.9787811636924744,1.2673442029154103e-07,,,
