image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9645.png,Normal,Normal,3.3877106488944264e-06,0.008936310186982155,0.991060197353363,5.082699772174237e-08,0.6537704467773438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9647.png,Normal,Normal,9.625618524466972e-09,0.001214466174133122,0.9987855553627014,1.102323898827251e-09,0.6220722794532776,0.4502178132534027,0.3842010498046875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9660.png,Normal,Normal,1.2753379223795491e-06,0.05204544961452484,0.9479532241821289,4.669974629223361e-09,0.6917178630828857,0.38006791472435,0.2897237539291382
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-967.png,Normal,Normal,0.0001161130639957264,6.255078915273771e-05,0.9998201727867126,1.1875023346874514e-06,0.5634874105453491,0.2846469283103943,0.23999786376953125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9675.png,Normal,Normal,1.955190143121399e-08,0.0022659278474748135,0.9977340698242188,7.865245260640918e-11,0.5879170894622803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9680.png,Normal,Normal,3.654885745163483e-07,3.181346255587414e-05,0.9999678134918213,4.54149348336208e-12,0.6991789937019348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-969.png,Normal,Normal,2.54365641012555e-05,2.4069400751614012e-05,0.9999502897262573,2.0701266123523965e-07,0.6712833642959595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9691.png,Normal,Normal,1.3741426663216316e-08,0.001157853053882718,0.998842179775238,5.294130064892322e-11,0.6403796076774597,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9699.png,Normal,Normal,2.6326358693040675e-07,0.023211060091853142,0.9767886400222778,3.376548818323499e-08,0.6671884655952454,0.28879496455192566,0.2192920297384262
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9700.png,Normal,Normal,3.388445520613459e-06,0.30398857593536377,0.696008026599884,1.0400773575724997e-08,0.6783867478370667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9705.png,Normal,COVID,0.7693467736244202,0.0007549646543338895,0.22989796102046967,3.143157698559662e-07,0.6797694563865662,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9710.png,Normal,Normal,4.724654729670874e-07,0.0004670003254432231,0.9995325803756714,7.290920644997811e-10,0.5999917984008789,0.4726976752281189,0.4051388204097748
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9713.png,Normal,Normal,1.4826790106781118e-07,0.0016796848503872752,0.9983201622962952,1.568787411088124e-08,0.39504799246788025,0.1955888271331787,0.15635591745376587
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9722.png,Normal,Normal,1.308566766056174e-07,0.00014869534061290324,0.9998511075973511,2.600900614671553e-12,0.6678153872489929,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9728.png,Normal,Normal,5.002690386390896e-07,0.00018474536773283035,0.9998148083686829,9.1723552364531e-11,0.6434318423271179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9738.png,Normal,Normal,3.807762186625041e-05,0.002695835428312421,0.9972661733627319,2.822045028216813e-11,0.7549418210983276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9743.png,Normal,Normal,1.0750958608696237e-05,0.011779164895415306,0.9882100820541382,2.1906875185412344e-12,0.4135206341743469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9751.png,Normal,Normal,7.330919743253617e-06,0.0008214612025767565,0.9991711378097534,1.2087494338786087e-09,0.6913817524909973,0.5325613021850586,0.45266616344451904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9756.png,Normal,Normal,2.6548699679551646e-05,0.0004655990924220532,0.9995077848434448,6.880926384233987e-10,0.7325827479362488,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9762.png,Normal,Normal,3.0132395067994366e-07,0.0018113283440470695,0.998188316822052,4.7738497183091866e-11,0.6411086320877075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-977.png,Normal,Normal,4.9285048589808866e-05,4.962595266988501e-05,0.9994173049926758,0.0004837373271584511,0.49739527702331543,0.2716708481311798,0.2291482537984848
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9770.png,Normal,Normal,0.00010623649723129347,0.003906897734850645,0.9959867596626282,1.6177615913548493e-09,0.6270518898963928,0.4322027266025543,0.36091184616088867
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9779.png,Normal,Normal,0.0002977959520649165,0.0014397966442629695,0.9982624650001526,4.888519455903406e-08,0.6462572813034058,0.45106634497642517,0.3872797191143036
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9786.png,Normal,Lung_Opacity,2.1595680799180172e-10,0.595676064491272,0.40432390570640564,2.2960192774812427e-12,0.673086941242218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9789.png,Normal,Normal,1.3940365533926524e-05,0.058133576065301895,0.9418524503707886,3.7522003282219885e-09,0.6593223214149475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9792.png,Normal,Normal,0.00011860709491884336,0.003978941589593887,0.9959024786949158,3.2325903065455464e-10,0.6362374424934387,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9796.png,Normal,Normal,6.291674736758068e-08,8.586642070440575e-05,0.9999140501022339,2.5054096167501094e-13,0.674088716506958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9814.png,Normal,Normal,0.00012345839058980346,0.0440807119011879,0.9557957053184509,3.993226638243641e-09,0.5376542806625366,0.2750929892063141,0.214267298579216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9828.png,Normal,Normal,1.148759838542901e-05,0.003918171394616365,0.9960702657699585,1.1435898755740581e-10,0.6894441843032837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9831.png,Normal,Normal,1.4034097262083378e-07,0.22985146939754486,0.7701483368873596,3.834137174418828e-10,0.7404252886772156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9833.png,Normal,Normal,0.0030977956485003233,0.00028613238828256726,0.9966161847114563,1.1934153665293934e-10,0.6217511296272278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9836.png,Normal,Normal,0.04204597324132919,0.04394451528787613,0.9139513969421387,5.809694266645238e-05,0.6183351278305054,0.5096834897994995,0.4411689043045044
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9837.png,Normal,Normal,0.0005833808099851012,0.013563346117734909,0.9858533143997192,1.5617185322724936e-09,0.6877772808074951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9846.png,Normal,Normal,3.359262700541876e-05,0.007461899891495705,0.9925044775009155,2.8729250090009373e-08,0.6972572207450867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9859.png,Normal,Normal,2.6885471626769686e-08,0.0007731325458735228,0.9992268085479736,7.37590056306553e-14,0.7344163656234741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-986.png,Normal,Normal,0.00030006669112481177,0.00039773958269506693,0.9992800354957581,2.2147834897623397e-05,0.600464940071106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9867.png,Normal,Normal,2.2801148134021787e-06,0.001540845143608749,0.9984568357467651,7.70782975223483e-08,0.6962786912918091,0.4728928804397583,0.38048598170280457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9869.png,Normal,Normal,4.685668031356727e-08,0.0017278024461120367,0.998272180557251,5.497564070644501e-10,0.6749506592750549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-987.png,Normal,Normal,6.263595423661172e-05,0.0009725280688144267,0.9989629983901978,1.8470734630682273e-06,0.6764488816261292,0.3951174020767212,0.33244746923446655
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9872.png,Normal,Normal,5.539218932426593e-07,0.0034285984002053738,0.9965605139732361,1.0340725566493347e-05,0.6531199216842651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9875.png,Normal,Normal,0.0008335828315466642,0.00450986810028553,0.9946565628051758,1.9947590454427733e-11,0.6770484447479248,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9878.png,Normal,Normal,0.00047305820044130087,0.0170121006667614,0.9825147986412048,3.2730702592687066e-09,0.6870859265327454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9882.png,Normal,Normal,3.0058694733270386e-07,0.012375792488455772,0.9876238107681274,1.0368800040794213e-08,0.6750931739807129,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-989.png,Normal,Normal,7.78522007749416e-05,0.0002174925321014598,0.9940646290779114,0.005640001036226749,0.5155048370361328,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9895.png,Normal,Normal,1.23948865393686e-07,0.02411566860973835,0.975884199142456,2.4704315038093227e-08,0.6256878972053528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9896.png,Normal,Normal,8.071629054029472e-06,0.0003499726881273091,0.9996418952941895,1.6739226324502532e-11,0.6344043016433716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9907.png,Normal,Normal,3.29377617163118e-05,0.00955893099308014,0.9904081225395203,1.631279833436139e-10,0.7024810910224915,0.41330716013908386,0.33484116196632385
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9911.png,Normal,Normal,1.0011025551648345e-05,0.0010403691558167338,0.9989497065544128,5.849876832941803e-11,0.6355903148651123,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9924.png,Normal,Normal,0.044842809438705444,0.015884866937994957,0.9392722845077515,3.401754966603221e-08,0.661420464515686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9925.png,Normal,Normal,1.6684845505210433e-08,0.0008438211516477168,0.9991562366485596,1.5205675260587803e-11,0.58753502368927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9932.png,Normal,Normal,1.4473054932295781e-07,0.004903057590126991,0.9950968623161316,1.2221688938662822e-10,0.7047640085220337,0.2874615490436554,0.22277005016803741
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9936.png,Normal,Normal,2.944678271887824e-05,0.01666365936398506,0.983306884765625,1.724979492578882e-09,0.6791377067565918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9939.png,Normal,Normal,1.5896721095032262e-07,0.012253503315150738,0.9877463579177856,9.713629900431897e-09,0.676643967628479,0.4167853593826294,0.3403018116950989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9941.png,Normal,Normal,1.368513835586782e-06,0.001987926661968231,0.9980106949806213,1.2809890951800962e-12,0.700340211391449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9943.png,Normal,Normal,9.985177484850283e-07,0.0338592566549778,0.9661377668380737,1.905938120216888e-06,0.5849878191947937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9956.png,Normal,Lung_Opacity,5.491547767633165e-07,0.9648101925849915,0.03518911078572273,1.4149979676858493e-07,0.6991230845451355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9959.png,Normal,Normal,0.10695947706699371,0.003278181189671159,0.8897620439529419,3.017016467765643e-07,0.6597963571548462,0.552794873714447,0.48936817049980164
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9961.png,Normal,Normal,0.0016484507359564304,0.0023304347414523363,0.9960210919380188,8.819346675181805e-08,0.7140424847602844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9968.png,Normal,Normal,5.765650143985113e-07,0.00034565755049698055,0.999653697013855,1.0449869858319971e-09,0.5884144902229309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-997.png,Normal,Normal,4.679322591982782e-05,4.4426738895708695e-05,0.9998934268951416,1.528812754258979e-05,0.7007379531860352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9973.png,Normal,Normal,9.437138942303136e-06,0.04305778443813324,0.9569327235221863,1.752444056535296e-08,0.5675206184387207,0.4780922830104828,0.421959787607193
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9976.png,Normal,Normal,8.934796369430842e-08,0.0005350180435925722,0.9994649291038513,1.6508121258862474e-11,0.6158562302589417,0.24360693991184235,0.1886938512325287
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9983.png,Normal,Normal,1.6665820723460456e-08,0.03967633098363876,0.960323691368103,1.5296595989866546e-08,0.7120428085327148,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9991.png,Normal,Lung_Opacity,4.8004076234065e-06,0.9500419497489929,0.04995328560471535,1.8542818835953767e-08,0.4739207625389099,0.09005698561668396,0.07708153873682022
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9993.png,Normal,Normal,4.565795825328678e-05,0.22941046953201294,0.7705432176589966,6.244750920814113e-07,0.6723039150238037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9994.png,Normal,Normal,0.0002240791218355298,0.04652455821633339,0.9532513618469238,3.727271824516265e-09,0.7143445611000061,,
