image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,0.07188159972429276,0.005771222524344921,0.9223465323448181,6.434294732571288e-07,0.6689262986183167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,0.0009461928275413811,0.0025691590271890163,0.9964842796325684,4.2751821638375986e-07,0.5997836589813232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.4968913495540619,0.0035015768371522427,0.4996008574962616,6.2454828366753645e-06,0.683550238609314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,0.03651051223278046,0.020398322492837906,0.9428509473800659,0.00024032012152019888,0.649634599685669,0.7470274567604065,0.6912872195243835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,0.008905022405087948,0.03998519480228424,0.9511095881462097,1.5996016600183793e-07,0.565847635269165,0.7130315899848938,0.6667115092277527
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,0.00212637847289443,0.011092494241893291,0.9867811799049377,2.3402868976063473e-08,0.6218761801719666,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7887.png,Normal,Normal,0.004310257732868195,0.03160228580236435,0.9640787243843079,8.824043106869794e-06,0.5461395978927612,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7896.png,Normal,Lung_Opacity,0.010409997776150703,0.8651344776153564,0.12386076152324677,0.0005947516183368862,0.40285181999206543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7897.png,Normal,Normal,0.07153510302305222,0.00382110383361578,0.9246380925178528,5.65570098842727e-06,0.5689887404441833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7901.png,Normal,Normal,0.002015272621065378,0.21604640781879425,0.7817354798316956,0.00020286344806663692,0.40863895416259766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7907.png,Normal,COVID,0.778288722038269,0.015934517607092857,0.2057744711637497,2.283491539856186e-06,0.653234601020813,0.6434860825538635,0.4633999466896057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-791.png,Normal,Normal,4.457765498955268e-06,0.003985168412327766,0.9950681924819946,0.0009421322029083967,0.3902358114719391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7914.png,Normal,Normal,0.03728789836168289,0.03839772939682007,0.924312174320221,2.1405071493063588e-06,0.5413240790367126,0.7540798783302307,0.7283995151519775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7915.png,Normal,Normal,5.259630415821448e-05,0.00311455549672246,0.9968326687812805,1.114733834128856e-07,0.6148773431777954,0.7499303221702576,0.6631195545196533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7920.png,Normal,Normal,2.9409658964141272e-05,0.0038954319898039103,0.9960743188858032,7.825264560779033e-07,0.6407463550567627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7921.png,Normal,Normal,0.14301972091197968,0.0146220987662673,0.8423300981521606,2.8029789973516017e-05,0.7194573879241943,0.847313404083252,0.8085501194000244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7924.png,Normal,Normal,0.0005184395704418421,0.01824301853775978,0.9812379479408264,6.731931989634177e-07,0.6763959527015686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7926.png,Normal,Normal,0.01602296531200409,0.0032065154518932104,0.9807648062705994,5.724305083276704e-06,0.6726740598678589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7930.png,Normal,Normal,0.0031624550465494394,0.1699386090040207,0.8268949389457703,3.96120731238625e-06,0.6092902421951294,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7953.png,Normal,Normal,0.0003632081497926265,0.32974764704704285,0.6698887944221497,3.649903419500333e-07,0.6485128998756409,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-796.png,Normal,Normal,0.28830164670944214,0.16602319478988647,0.512500524520874,0.033174626529216766,0.5939072370529175,0.692132294178009,0.31991100311279297
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7965.png,Normal,Normal,0.006010532379150391,0.19872251152992249,0.7952561378479004,1.0828417543962132e-05,0.5113659501075745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,0.007098794914782047,0.11810112744569778,0.8747995495796204,4.981415031579672e-07,0.6705501079559326,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,0.06131239980459213,0.36661970615386963,0.5720677971839905,1.3579908397787221e-07,0.6616818308830261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Lung_Opacity,0.11378667503595352,0.4484938383102417,0.4376390278339386,8.044789865380153e-05,0.6260324716567993,0.6128218173980713,0.42838114500045776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.26361167430877686,0.03484329208731651,0.701542854309082,2.2831202386441873e-06,0.6363410353660583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,0.052626144140958786,0.10726185142993927,0.8401004672050476,1.1492313205963e-05,0.6931107044219971,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.2030920386314392,0.001410236000083387,0.7954975962638855,1.2262815118901926e-07,0.6819650530815125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.20894037187099457,0.3641366958618164,0.4268043339252472,0.0001185539222205989,0.5349640250205994,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,1.482385755480209e-06,2.9244158213259652e-05,0.9997311234474182,0.0002381464873906225,0.5700937509536743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.1790637969970703,0.28117620944976807,0.5396723747253418,8.760172204347327e-05,0.5689124464988708,0.7318479418754578,0.5320209860801697
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,0.275458425283432,0.012365643866360188,0.7118964195251465,0.00027953259996138513,0.5795163512229919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,0.011107686907052994,0.007348405197262764,0.9815395474433899,4.409694611240411e-06,0.5619634389877319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,0.0018722678069025278,0.0014788663247600198,0.9966487288475037,1.1088224027844262e-07,0.6352329254150391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,1.907658952404745e-05,0.05375482141971588,0.946222722530365,3.4190893529739697e-06,0.6642970442771912,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,0.0007183879497461021,0.07893073558807373,0.9203507900238037,9.917431498251972e-08,0.6229601502418518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,0.0011616614647209644,0.03386649116873741,0.9649179577827454,5.388394129113294e-05,0.6205593347549438,0.7084515690803528,0.6452086567878723
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,0.0001372177357552573,0.007746037095785141,0.9921104311943054,6.411017693608301e-06,0.6930462121963501,0.7726524472236633,0.731275737285614
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,0.0004951852606609464,0.02267504669725895,0.9768285751342773,1.2546995549200801e-06,0.583411455154419,0.7819704413414001,0.7133683562278748
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,0.0011930427281185985,0.003952557686716318,0.9948287606239319,2.565657632658258e-05,0.5540453791618347,0.7285116910934448,0.6693137884140015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,0.00017754036525730044,0.0010343415196985006,0.9632425904273987,0.03554550185799599,0.5675387978553772,0.6803909540176392,0.6129652857780457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8071.png,Normal,COVID,0.8471367359161377,0.0019274894148111343,0.150930717587471,5.062950094725238e-06,0.6778939366340637,0.7593865394592285,0.595509946346283
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-808.png,Normal,Normal,0.00010318154090782627,0.0001920140493893996,0.9934548735618591,0.006249981466680765,0.5730416178703308,0.6305446624755859,0.5537547469139099
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8081.png,Normal,Normal,0.002583633176982403,0.003097775625064969,0.9943137168884277,4.9000204853655305e-06,0.6684516072273254,0.7609758973121643,0.6914055943489075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8084.png,Normal,Normal,1.010926098388154e-05,0.31517311930656433,0.6848163604736328,3.587035735108657e-07,0.6235101222991943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-81.png,Normal,Normal,0.00027180375764146447,0.0007576923235319555,0.9935832619667053,0.005387160461395979,0.55814129114151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8100.png,Normal,Normal,2.4417382519459352e-05,0.00852031446993351,0.9914547204971313,4.6514693963217724e-07,0.6815950274467468,0.8037699460983276,0.7349008321762085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8102.png,Normal,Normal,0.0361679345369339,0.013676272705197334,0.9501556754112244,6.412788167153849e-08,0.6847511529922485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8115.png,Normal,Normal,0.0028435138519853354,0.03557264059782028,0.9615792632102966,4.536176220426569e-06,0.5242161154747009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8119.png,Normal,Normal,0.0031524640507996082,0.1466386318206787,0.8502036333084106,5.324500762071693e-06,0.6834236979484558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8138.png,Normal,Lung_Opacity,0.10231845825910568,0.49728816747665405,0.39835262298583984,0.0020406823605298996,0.4316389262676239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-814.png,Normal,Normal,0.0005750942509621382,0.00014694573474116623,0.992598295211792,0.006679698824882507,0.6316891312599182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8148.png,Normal,Normal,0.0013228027382865548,0.0751546248793602,0.9235197901725769,2.8219785690453136e-06,0.4386875331401825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8157.png,Normal,Normal,3.525460488162935e-05,0.012581181712448597,0.9873830676078796,5.007961476621858e-07,0.5597013235092163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8159.png,Normal,Normal,0.00010155157360713929,0.0013623344711959362,0.9985358715057373,2.9957325864415907e-07,0.6168042421340942,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-817.png,Normal,Normal,0.1314619779586792,0.020023833960294724,0.8483476042747498,0.0001665040763327852,0.680016040802002,0.8546373248100281,0.8372816443443298
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8175.png,Normal,Normal,0.004110130947083235,0.027808962389826775,0.9680808186531067,7.85140130687978e-08,0.6434661149978638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8177.png,Normal,Lung_Opacity,0.0015557593433186412,0.5596299767494202,0.43181338906288147,0.007000880781561136,0.291175901889801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8185.png,Normal,Normal,0.06039441004395485,0.019129609689116478,0.9204684495925903,7.5520615610003006e-06,0.6909475922584534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8221.png,Normal,Normal,0.00752553716301918,0.01009427197277546,0.9823753237724304,4.888038802164374e-06,0.5364388823509216,0.6929559707641602,0.6286422610282898
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8231.png,Normal,Normal,2.4301514713442884e-05,0.02364698238670826,0.9763278365135193,8.606706956015842e-07,0.5599114298820496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,0.002289649797603488,0.05831816792488098,0.9393734931945801,1.8701874068938196e-05,0.5683321356773376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,0.004144559148699045,0.0026860893703997135,0.9931690692901611,2.7921410605813435e-07,0.6162987351417542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,0.004584483802318573,0.017116235569119453,0.9782886505126953,1.0608527190925088e-05,0.6829932332038879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,0.002379216253757477,0.00390995480120182,0.9937107563018799,3.000239345851696e-08,0.6958404779434204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,0.0026178057305514812,0.008180869743227959,0.9892011880874634,2.46612557930348e-07,0.6301586627960205,,
