image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9376.png,Normal,Normal,0.007185953203588724,0.21199610829353333,0.7808179259300232,6.6131780052103295e-09,0.5395798087120056,0.22230657935142517,0.22230657935142517
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9377.png,Normal,Normal,0.0012070564553141594,0.007951323874294758,0.9908350706100464,6.562583166669356e-06,0.6474044322967529,0.47976407408714294,0.47976407408714294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9378.png,Normal,Normal,0.2974938154220581,0.30796754360198975,0.3944939374923706,4.472128421184607e-05,0.5950906872749329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9383.png,Normal,Normal,0.0045752557925879955,0.0007877907482907176,0.9946346282958984,2.3105221771402285e-06,0.6284139156341553,0.4991934299468994,0.4991934299468994
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9389.png,Normal,Normal,9.077643335331231e-05,9.909099753713235e-05,0.9998101592063904,2.7517815803790313e-10,0.6984912753105164,0.5466803312301636,0.5466803312301636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9395.png,Normal,Normal,3.485260435809323e-07,0.41984060406684875,0.580159068107605,2.3490319023267148e-08,0.5382888913154602,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9401.png,Normal,Normal,0.011462196707725525,0.06022536754608154,0.9278520345687866,0.000460506824310869,0.5961984395980835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9406.png,Normal,Normal,0.13255810737609863,0.00476033752784133,0.8626696467399597,1.1931554581678938e-05,0.5687742829322815,0.519163191318512,0.519163191318512
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9409.png,Normal,Lung_Opacity,0.00013176015636418015,0.6034348011016846,0.3964332938194275,1.6893402232653898e-07,0.6254860758781433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9412.png,Normal,Normal,3.3862505688375677e-07,4.132556568947621e-05,0.9999582767486572,2.7049369411003e-09,0.6292063593864441,0.4696524441242218,0.4696524441242218
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9417.png,Normal,Normal,0.0016774627147242427,0.05558576062321663,0.94272381067276,1.2964088455191813e-05,0.6577647924423218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9429.png,Normal,Normal,0.18384329974651337,0.00012113439879612997,0.816032350063324,3.221657607355155e-06,0.6470596194267273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9439.png,Normal,Normal,0.0013500778004527092,0.41263896226882935,0.5856001377105713,0.0004107995773665607,0.6666656732559204,0.3486163914203644,0.3486163914203644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9443.png,Normal,Normal,0.050991687923669815,0.13102935254573822,0.8178516030311584,0.0001273590896744281,0.5340983271598816,0.19980928301811218,0.19980928301811218
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9450.png,Normal,Normal,0.0005694105057045817,0.012837966904044151,0.9865925908088684,6.834542176648029e-08,0.6650088429450989,0.5011618733406067,0.5011618733406067
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9459.png,Normal,Normal,3.193581505911425e-05,0.0014963136054575443,0.9984717965126038,2.77609490950681e-09,0.5223120450973511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9476.png,Normal,Normal,4.977315984433517e-05,0.3475807309150696,0.6523693203926086,1.6240086608831916e-07,0.5064527988433838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9477.png,Normal,Normal,0.0001182052874355577,0.001833540154621005,0.9980480670928955,1.1380951292494501e-07,0.6084758043289185,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-948.png,Normal,Normal,0.0004226042947266251,0.0001185785440611653,0.9845077991485596,0.014951000921428204,0.4646604061126709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9493.png,Normal,Normal,0.0019032820127904415,0.04433371499180794,0.9537580013275146,4.9193740778719075e-06,0.6022045612335205,0.3912818133831024,0.3912818133831024
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9497.png,Normal,Normal,4.3202671804465353e-05,0.1774534434080124,0.8221901655197144,0.00031314213993027806,0.3956162631511688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9499.png,Normal,Normal,0.00011849560542032123,0.174869567155838,0.8250110149383545,9.16795443117735e-07,0.5275708436965942,0.2965216636657715,0.2965216636657715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-951.png,Normal,Normal,0.17191073298454285,0.022461138665676117,0.7201204299926758,0.08550768345594406,0.625845730304718,0.19179905951023102,0.19179905951023102
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9537.png,Normal,Normal,0.0012306966818869114,0.01610345020890236,0.9826658964157104,8.347914720596705e-11,0.4155844449996948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9540.png,Normal,Normal,0.015217266976833344,0.3345682621002197,0.6488484740257263,0.0013659480027854443,0.5588362812995911,0.4863215684890747,0.4863215684890747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9548.png,Normal,Normal,0.004963521379977465,0.006845179479569197,0.9880766868591309,0.00011466282740002498,0.6299981474876404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9555.png,Normal,Lung_Opacity,6.24949734628899e-06,0.5945048332214355,0.4054878056049347,1.1075163683926803e-06,0.48062366247177124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-956.png,Normal,Normal,0.0011102781863883138,1.1223924047953915e-05,0.998671293258667,0.000207221950404346,0.48383593559265137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9563.png,Normal,Normal,2.3297265215660445e-05,0.0002916011435445398,0.9996850490570068,1.3318837943643302e-07,0.588902473449707,0.2490479201078415,0.2490479201078415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9574.png,Normal,Normal,0.003817368997260928,0.29723408818244934,0.698947548866272,9.488638852417353e-07,0.5197982788085938,0.3129287660121918,0.3129287660121918
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9592.png,Normal,Normal,9.590003173798323e-06,0.0011404332472011447,0.9988497495651245,1.217068330561233e-07,0.6102893352508545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9594.png,Normal,Normal,2.532657526899129e-05,0.004735078662633896,0.995238184928894,1.4857242831567419e-06,0.6390621066093445,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9603.png,Normal,Normal,0.0010265030432492495,0.00011702585470629856,0.9988564252853394,6.588626089154559e-09,0.6362598538398743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9607.png,Normal,Normal,0.0009879741119220853,0.20769238471984863,0.7912707924842834,4.886294118477963e-05,0.5918563008308411,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9609.png,Normal,Normal,0.0004655354714486748,0.0013240475673228502,0.9982057809829712,4.601999535225332e-06,0.5423079133033752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9613.png,Normal,Normal,0.00018714924226514995,0.011340106837451458,0.9884727597236633,2.168919044365225e-09,0.6617809534072876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9616.png,Normal,Normal,0.03477711230516434,0.0006141546764411032,0.9646086096763611,1.512566569772389e-07,0.6121702194213867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9622.png,Normal,Normal,0.00013220560504123569,0.0034223750699311495,0.9964454770088196,4.991494995110202e-10,0.6688184142112732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9624.png,Normal,Normal,5.631050044030417e-06,0.0021454982925206423,0.9978488683700562,4.090855298954921e-08,0.5536981225013733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9630.png,Normal,Normal,9.766461153049022e-05,0.025442207232117653,0.9744589924812317,1.09831569261587e-06,0.5833370685577393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9633.png,Normal,Normal,0.00031920583569444716,0.024456297978758812,0.9752215147018433,2.9391701446002116e-06,0.634175717830658,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9635.png,Normal,Normal,0.0005684487987309694,0.011944841593503952,0.987486720085144,2.366245643870002e-09,0.6797614693641663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9636.png,Normal,Normal,7.343687320826575e-05,0.03346716985106468,0.9663172960281372,0.0001420541957486421,0.6226704716682434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9637.png,Normal,Normal,0.008195934817194939,0.022156186401844025,0.9695949554443359,5.3006329835625365e-05,0.640252411365509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9641.png,Normal,Normal,2.210690399806481e-05,0.000635545642580837,0.9993422627449036,7.370587695731956e-08,0.6569536328315735,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9645.png,Normal,Normal,0.0007313519599847496,0.01626046933233738,0.9829777479171753,3.052289321203716e-05,0.6268249750137329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9647.png,Normal,Lung_Opacity,1.4998839105828665e-05,0.5092424750328064,0.49074220657348633,3.133216068818001e-07,0.543972373008728,0.2755663990974426,0.2755663990974426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9660.png,Normal,Normal,4.60619503428461e-06,0.01112679298967123,0.9888685941696167,3.390731306840422e-10,0.6692689061164856,0.45359086990356445,0.45359086990356445
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-967.png,Normal,Normal,0.0015102222096174955,7.585111598018557e-05,0.9983792304992676,3.476299389149062e-05,0.5012980103492737,0.193340003490448,0.193340003490448
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9675.png,Normal,Normal,0.01608140394091606,0.0007588855223730206,0.9829367399215698,0.00022304501908365637,0.4983815848827362,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9680.png,Normal,Normal,0.0012094005942344666,0.00041679292917251587,0.9983242154121399,4.9610360292717814e-05,0.6786367297172546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-969.png,Normal,Normal,2.2991091100266203e-05,6.929233495611697e-05,0.9997910857200623,0.00011664931662380695,0.6157116293907166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9691.png,Normal,Normal,0.00031508240499533713,0.011671677231788635,0.9880132675170898,3.589996566688569e-08,0.552874743938446,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9699.png,Normal,Normal,0.0006554931169375777,0.0814814642071724,0.9177402257919312,0.0001228459586855024,0.6338903307914734,0.4671567976474762,0.4671567976474762
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9700.png,Normal,Lung_Opacity,1.113349662773544e-05,0.7921820878982544,0.20780521631240845,1.5095882872628863e-06,0.6750843524932861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9705.png,Normal,Normal,0.0892145186662674,0.006736755836755037,0.901948869228363,0.0020998003892600536,0.6413672566413879,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9710.png,Normal,Normal,0.00022333611559588462,0.012185944244265556,0.9875901937484741,4.869675080954039e-07,0.5831632614135742,0.38025063276290894,0.38025063276290894
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9713.png,Normal,Normal,2.7588324883254245e-05,0.016825353726744652,0.9829592704772949,0.00018776365322992206,0.24919527769088745,0.15456169843673706,0.15456169843673706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9722.png,Normal,Normal,0.00024986470816656947,0.0003346848243381828,0.9994155168533325,1.6524749568702646e-08,0.6378793716430664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9728.png,Normal,Normal,0.004704635124653578,0.0012495644623413682,0.9940422177314758,3.5137550185027067e-06,0.602769672870636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9738.png,Normal,Normal,0.04408896714448929,0.3088926672935486,0.6470083594322205,9.97698134597158e-06,0.6919829845428467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9743.png,Normal,Lung_Opacity,0.00034005625639110804,0.8918371796607971,0.10782264918088913,1.0965833752152321e-07,0.3388282060623169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9751.png,Normal,Normal,0.01602749526500702,0.013476531021296978,0.9704939126968384,2.042310143224313e-06,0.6594714522361755,0.479830801486969,0.479830801486969
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9756.png,Normal,Normal,0.0005525363958440721,0.003884129226207733,0.9955625534057617,6.947726660655462e-07,0.696584165096283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9762.png,Normal,Normal,5.039113602833822e-06,0.00557102682068944,0.9944233298301697,5.496929134096717e-07,0.5756179094314575,,
