image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-525.png,Viral Pneumonia,Viral Pneumonia,0.00019839625747408718,7.1752092480892316e-06,0.0010958232451230288,0.9986985921859741,0.2820074260234833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-526.png,Viral Pneumonia,Viral Pneumonia,0.0001396579755237326,1.652194077905733e-05,5.5447202612413093e-05,0.9997883439064026,0.2399156093597412,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-533.png,Viral Pneumonia,Viral Pneumonia,8.454745511699002e-06,2.9484281185432337e-05,0.0005202151369303465,0.999441921710968,0.1811424344778061,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-549.png,Viral Pneumonia,Viral Pneumonia,4.82337964058388e-05,1.8041364455712028e-05,0.0002459554234519601,0.9996877908706665,0.2686944603919983,0.39358392357826233,0.3935839533805847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-55.png,Viral Pneumonia,Viral Pneumonia,1.9308690752950497e-05,5.711639914807165e-06,0.0008477892843075097,0.999127209186554,0.22431130707263947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-550.png,Viral Pneumonia,Viral Pneumonia,1.7703591765894089e-06,1.928575699139401e-07,8.118241566990037e-06,0.9999898672103882,0.23479411005973816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-552.png,Viral Pneumonia,Viral Pneumonia,8.505344339937437e-06,1.5041056258269236e-06,1.645236807235051e-05,0.9999735355377197,0.24188897013664246,0.41751939058303833,0.41751930117607117
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-556.png,Viral Pneumonia,Viral Pneumonia,4.3231159452261636e-07,2.1907725411551837e-08,1.1389046221665922e-06,0.9999984502792358,0.19282189011573792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-557.png,Viral Pneumonia,Viral Pneumonia,1.7871972204375197e-06,3.9481992786249975e-08,7.078887165334891e-07,0.9999974966049194,0.24842621386051178,0.43569236993789673,0.43569207191467285
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-564.png,Viral Pneumonia,Viral Pneumonia,0.00023478333605453372,0.0017645853804424405,0.003133013378828764,0.9948675632476807,0.16404277086257935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-569.png,Viral Pneumonia,Viral Pneumonia,0.0005863087135367095,0.00011299084144411609,0.0012570329708978534,0.9980436563491821,0.2155623584985733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-582.png,Viral Pneumonia,Viral Pneumonia,4.15079881577185e-07,1.7175302673422266e-06,2.946616405097302e-06,0.9999949932098389,0.2742347717285156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-597.png,Viral Pneumonia,Viral Pneumonia,1.9612421056081075e-06,5.393176252255216e-06,1.84845739568118e-05,0.9999741315841675,0.11057095974683762,0.1893213838338852,0.18932127952575684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-602.png,Viral Pneumonia,Normal,0.0033330325968563557,0.0008758116164244711,0.9537312388420105,0.04205991327762604,0.32734808325767517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-612.png,Viral Pneumonia,Viral Pneumonia,0.0026875752955675125,2.3543409042758867e-05,0.0023711661342531443,0.994917631149292,0.27704519033432007,0.2842079699039459,0.28420788049697876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-614.png,Viral Pneumonia,Viral Pneumonia,6.107481567596551e-06,0.0005096140084788203,0.0009588745888322592,0.9985254406929016,0.1890944540500641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-624.png,Viral Pneumonia,Viral Pneumonia,2.4441449113510316e-06,1.543244366075669e-06,0.00014037296932656318,0.999855637550354,0.23134584724903107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-625.png,Viral Pneumonia,Viral Pneumonia,0.10606028884649277,0.032109569758176804,0.2512242794036865,0.6106058359146118,0.20071491599082947,0.39758309721946716,0.3975827693939209
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-629.png,Viral Pneumonia,Viral Pneumonia,5.84644965329062e-07,2.4845371626724955e-07,6.468604283327295e-07,0.9999985694885254,0.2161194086074829,0.24161414802074432,0.24161411821842194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-642.png,Viral Pneumonia,Viral Pneumonia,3.2013625173021865e-07,1.9170686016423133e-07,2.607342685223557e-05,0.9999734163284302,0.22140079736709595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-644.png,Viral Pneumonia,Viral Pneumonia,0.0016075479798018932,0.0014656774001196027,0.0018806554144248366,0.9950461387634277,0.2514549195766449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-648.png,Viral Pneumonia,Viral Pneumonia,0.00010200247925240546,3.979698135481158e-07,1.0894738807110116e-05,0.9998867511749268,0.324537992477417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-652.png,Viral Pneumonia,Viral Pneumonia,8.451102621620521e-05,8.028939646465005e-08,9.66399156254738e-08,0.9999152421951294,0.26379257440567017,0.30359283089637756,0.3035927414894104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-668.png,Viral Pneumonia,Normal,0.0012840399285778403,0.00048194866394624114,0.9635904431343079,0.034643642604351044,0.2749548554420471,0.3797880709171295,0.3797873556613922
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-669.png,Viral Pneumonia,Viral Pneumonia,8.949085895437747e-05,0.0002276901650475338,0.001995840109884739,0.9976869821548462,0.22303499281406403,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-675.png,Viral Pneumonia,Viral Pneumonia,6.969209061935544e-05,7.258381810970604e-05,0.00025360684958286583,0.9996041655540466,0.22285579144954681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-678.png,Viral Pneumonia,Viral Pneumonia,0.005270846653729677,0.004327717702835798,0.04027808830142021,0.9501233696937561,0.2513759434223175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-693.png,Viral Pneumonia,Viral Pneumonia,0.005292754154652357,8.992581570055336e-05,0.0019318095874041319,0.9926854372024536,0.3279659152030945,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-708.png,Viral Pneumonia,Viral Pneumonia,4.700095814769156e-06,4.896078280580696e-06,0.00022641643590759486,0.9997640252113342,0.2568761110305786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-710.png,Viral Pneumonia,Viral Pneumonia,2.212662820966216e-06,4.382752294418424e-08,4.745564638142241e-06,0.999993085861206,0.24336427450180054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-712.png,Viral Pneumonia,Viral Pneumonia,4.7024561354191974e-05,2.7689116905094124e-05,0.0006161005003377795,0.9993091821670532,0.23718605935573578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-719.png,Viral Pneumonia,Viral Pneumonia,3.954712894937984e-07,4.069303827236581e-08,3.144639038055175e-07,0.9999992847442627,0.2765268087387085,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-724.png,Viral Pneumonia,Viral Pneumonia,0.00014135520905256271,0.00015711637388449162,0.0013707634061574936,0.9983307719230652,0.20968204736709595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-73.png,Viral Pneumonia,Viral Pneumonia,1.2947067261848133e-05,4.374642958282493e-05,9.472661622567102e-05,0.9998486042022705,0.25926780700683594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-748.png,Viral Pneumonia,Viral Pneumonia,1.5237131265166681e-05,8.74726174515672e-06,0.0008467835141345859,0.9991293549537659,0.21586079895496368,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-749.png,Viral Pneumonia,Viral Pneumonia,2.968520493595861e-05,3.411518719076412e-06,1.0634893442329485e-05,0.9999562501907349,0.2796562612056732,0.4530062675476074,0.45300620794296265
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-76.png,Viral Pneumonia,Viral Pneumonia,1.4154692280499148e-06,0.00018439874111209065,5.591473018284887e-05,0.9997583031654358,0.31208154559135437,0.3586463928222656,0.35864633321762085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-777.png,Viral Pneumonia,Viral Pneumonia,3.151046030325233e-06,3.0072310437390115e-06,0.00019404776685405523,0.9997997879981995,0.3097701072692871,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-779.png,Viral Pneumonia,Viral Pneumonia,3.3435250657021243e-07,1.7768881832580519e-07,1.6262787312371074e-06,0.9999979734420776,0.14841796457767487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-792.png,Viral Pneumonia,Viral Pneumonia,0.0001225515006808564,9.902432793751359e-06,0.00016145357221830636,0.9997060894966125,0.35295799374580383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-802.png,Viral Pneumonia,Viral Pneumonia,0.002197099383920431,5.3387706429930404e-05,0.0001397551823174581,0.9976097345352173,0.19692710041999817,0.2886352241039276,0.2886351943016052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-806.png,Viral Pneumonia,Viral Pneumonia,8.385488763451576e-05,9.109733696277544e-07,1.4099403415457346e-05,0.9999010562896729,0.38960880041122437,0.6496250629425049,0.6496251225471497
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-819.png,Viral Pneumonia,Viral Pneumonia,4.057066291807132e-07,6.447729106184852e-08,2.6953418910125038e-06,0.9999967813491821,0.20751015841960907,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-833.png,Viral Pneumonia,Viral Pneumonia,6.008619493513834e-06,1.46455863614392e-06,4.46832382294815e-06,0.9999880790710449,0.2125718742609024,0.4245491623878479,0.4245491027832031
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-836.png,Viral Pneumonia,Viral Pneumonia,2.1881764951103833e-06,2.5636145437601954e-05,0.0002657501900102943,0.9997064471244812,0.22167979180812836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-838.png,Viral Pneumonia,Viral Pneumonia,8.74952661433781e-07,7.422055148254003e-08,6.076445515645901e-06,0.9999929666519165,0.24238690733909607,0.3462102711200714,0.34621018171310425
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-84.png,Viral Pneumonia,Viral Pneumonia,2.7792566470452584e-07,2.0848096028203145e-05,5.7210658269468695e-05,0.9999216794967651,0.21006064116954803,0.3677639067173004,0.367763876914978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-847.png,Viral Pneumonia,Viral Pneumonia,4.781367533723824e-05,5.432102625491098e-07,0.00028485129587352276,0.999666690826416,0.18612518906593323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-850.png,Viral Pneumonia,Viral Pneumonia,7.913866284070536e-06,3.52675726844609e-07,0.00019886362133547664,0.9997928738594055,0.26572516560554504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-858.png,Viral Pneumonia,Viral Pneumonia,1.8662821048565092e-06,1.2974636476315027e-08,5.928670816501835e-07,0.9999974966049194,0.1837935745716095,0.37790584564208984,0.37790557742118835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-867.png,Viral Pneumonia,Viral Pneumonia,8.749198968871497e-06,4.0977429307531565e-06,1.5665818864363246e-06,0.9999855756759644,0.23389680683612823,0.37834274768829346,0.3783426582813263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-870.png,Viral Pneumonia,Viral Pneumonia,4.304086758111225e-07,1.4309971163584123e-07,1.8503870933272992e-06,0.999997615814209,0.21107719838619232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-885.png,Viral Pneumonia,Viral Pneumonia,1.0733834265863607e-08,2.070844473678335e-08,5.9345993008719233e-08,0.9999998807907104,0.22207844257354736,0.40213823318481445,0.40213820338249207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-888.png,Viral Pneumonia,Viral Pneumonia,8.298346983792726e-06,5.161219087312929e-05,0.0014674753183498979,0.9984725117683411,0.2412508726119995,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-894.png,Viral Pneumonia,Viral Pneumonia,0.15374769270420074,0.0005882062250748277,0.015061920508742332,0.8306021094322205,0.2857568562030792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-9.png,Viral Pneumonia,Viral Pneumonia,2.230492464150302e-05,3.8632479117950425e-05,0.006192879285663366,0.9937461614608765,0.3952687978744507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-901.png,Viral Pneumonia,Viral Pneumonia,0.0013369076186791062,0.0003632154839579016,0.0019245954463258386,0.9963752627372742,0.12159240990877151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-902.png,Viral Pneumonia,Viral Pneumonia,1.409756441717036e-05,7.504513064304774e-07,0.0002622482134029269,0.9997228980064392,0.23345892131328583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-92.png,Viral Pneumonia,Viral Pneumonia,0.0020620268769562244,0.00048277530004270375,0.00038734934059903026,0.9970678687095642,0.3051665425300598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-923.png,Viral Pneumonia,Viral Pneumonia,0.0002359892096137628,0.0002786477853078395,0.3173369765281677,0.6821483969688416,0.21839427947998047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-929.png,Viral Pneumonia,Viral Pneumonia,0.04518984258174896,0.002946935361251235,0.00875837355852127,0.9431048035621643,0.14620612561702728,,
