image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8232.png,Normal,Normal,0.005541153252124786,0.02807501330971718,0.9663763642311096,7.46617661206983e-06,0.6454089879989624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8237.png,Normal,Normal,0.008447605185210705,0.0023732646368443966,0.9891781806945801,8.874505965650314e-07,0.6734156608581543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8244.png,Normal,Normal,0.004183473996818066,0.015669606626033783,0.9801432490348816,3.724720954778604e-06,0.7254993915557861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8249.png,Normal,Normal,0.00389891117811203,0.006780844181776047,0.9893201589584351,2.2536655208682532e-08,0.7267112135887146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8250.png,Normal,Normal,0.0006443773163482547,0.004644937813282013,0.9947106838226318,4.102366890634812e-09,0.6734104156494141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8252.png,Normal,Normal,2.366352782701142e-05,0.0014128360198810697,0.9985633492469788,1.1908235819646507e-07,0.6229894161224365,0.610378086566925,0.5495068430900574
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8260.png,Normal,Normal,1.462730324419681e-05,0.11634049564599991,0.8836431503295898,1.7737959296937333e-06,0.6107459664344788,0.27020779252052307,0.23451457917690277
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8275.png,Normal,Normal,0.0032745287753641605,0.06677030026912689,0.9299407005310059,1.4485818610410206e-05,0.6585408449172974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-828.png,Normal,COVID,0.9461962580680847,0.0021404193248599768,0.05144543945789337,0.00021785529679618776,0.6877124309539795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8286.png,Normal,Normal,0.009240692481398582,0.0045331609435379505,0.9862253665924072,8.719140964785765e-07,0.6286760568618774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8294.png,Normal,Normal,0.0028216498903930187,0.021797265857458115,0.9753631949424744,1.7823020243667997e-05,0.5810942649841309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8317.png,Normal,Normal,0.011087625287473202,0.003470764262601733,0.9854415655136108,3.316777252848624e-08,0.7458470463752747,0.6067147850990295,0.5172648429870605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8320.png,Normal,Normal,0.15932466089725494,0.29989302158355713,0.5406794548034668,0.00010294282401446253,0.7218477129936218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8322.png,Normal,Normal,0.0036588096991181374,0.00358071131631732,0.9927586317062378,1.8428617067911546e-06,0.7023462057113647,0.5529018044471741,0.48134610056877136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-833.png,Normal,Normal,0.00021125099738128483,0.000531653524376452,0.9977050423622131,0.0015520908636972308,0.582965612411499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8354.png,Normal,Normal,0.003697391366586089,0.18161989748477936,0.8034313321113586,0.011251377873122692,0.6224349737167358,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8360.png,Normal,Normal,0.0041890377178788185,0.019429806619882584,0.9763674139976501,1.377249736833619e-05,0.6588699221611023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8370.png,Normal,Normal,0.00011452204489614815,0.015482676215469837,0.9844026565551758,8.506908244498845e-08,0.6195113658905029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8371.png,Normal,Normal,5.29081080458127e-06,0.007905356585979462,0.9920892715454102,5.520817580872972e-09,0.711287796497345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8388.png,Normal,Normal,1.563057412568014e-05,0.004680533893406391,0.9952966570854187,7.110726528480882e-06,0.6916426420211792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8389.png,Normal,Normal,0.0001484322128817439,0.3312622308731079,0.6685249209403992,6.440567085519433e-05,0.6327720284461975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8403.png,Normal,Normal,0.059680040925741196,0.011891007423400879,0.9284186363220215,1.0300336725777015e-05,0.7079534530639648,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8405.png,Normal,Normal,0.00659253029152751,0.07467683404684067,0.9187190532684326,1.1560890925466083e-05,0.7041723728179932,0.5491603016853333,0.48240184783935547
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8437.png,Normal,Normal,0.0005903965793550014,0.021317094564437866,0.9780642986297607,2.822353235387709e-05,0.6968092918395996,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8443.png,Normal,Normal,0.009099719114601612,0.018044373020529747,0.972809374332428,4.649813854484819e-05,0.7389490008354187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-845.png,Normal,Normal,4.884803274762817e-05,0.0005299948970787227,0.9804379940032959,0.018983134999871254,0.5844045281410217,0.3268161416053772,0.288168340921402
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8458.png,Normal,Normal,0.21664762496948242,0.07416106015443802,0.7089508175849915,0.00024052012304309756,0.7476377487182617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8460.png,Normal,Normal,0.0025353487581014633,0.02445574477314949,0.9729386568069458,7.015356095507741e-05,0.6657616496086121,0.5062628984451294,0.44526994228363037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8469.png,Normal,Normal,0.0016360917361453176,0.017446212470531464,0.9809167981147766,8.762893344282929e-07,0.6604346036911011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-847.png,Normal,Normal,0.0003516059659887105,0.0011893779737874866,0.9923529028892517,0.006106151267886162,0.4590337574481964,0.20817582309246063,0.17882773280143738
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8473.png,Normal,Normal,0.06691014766693115,0.04921693354845047,0.8838693499565125,3.573282128854771e-06,0.6823914051055908,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8474.png,Normal,Normal,0.044808272272348404,0.0015253584133461118,0.953665554523468,8.41061932987941e-07,0.7072404623031616,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8487.png,Normal,Normal,0.00022329084458760917,0.060829322785139084,0.9389235973358154,2.382720776950009e-05,0.7242525219917297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-849.png,Normal,Normal,1.6963858797680587e-05,0.0020477392245084047,0.930505633354187,0.06742964684963226,0.6308108568191528,0.44192802906036377,0.4110281765460968
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8513.png,Normal,Normal,0.2314317524433136,0.01420370489358902,0.7543423175811768,2.2219412130652927e-05,0.5985337495803833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8527.png,Normal,Normal,0.0003955530119128525,0.015907082706689835,0.983697235584259,9.165536596356105e-08,0.7090703845024109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8540.png,Normal,Normal,0.07991879433393478,0.10406213998794556,0.8157697916030884,0.0002492420608177781,0.6708866953849792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8549.png,Normal,Normal,0.008480293676257133,0.055585019290447235,0.93593430519104,4.161977074090828e-07,0.6836210489273071,0.5879321694374084,0.5060960054397583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8559.png,Normal,Normal,8.927299495553598e-05,0.00880391150712967,0.9910887479782104,1.8021270079771057e-05,0.696895182132721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-856.png,Normal,Normal,3.722176916198805e-05,2.3648972273804247e-05,0.9995492100715637,0.00038997404044494033,0.6311346888542175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8563.png,Normal,Normal,0.0038432995788753033,0.20716646313667297,0.7885536551475525,0.0004365646746009588,0.6688137650489807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8569.png,Normal,Normal,0.018716156482696533,0.05084862932562828,0.9303502440452576,8.499604882672429e-05,0.5979863405227661,0.5181264281272888,0.46480855345726013
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8579.png,Normal,Normal,6.520761962747201e-05,0.01049736887216568,0.989437460899353,2.71820588260141e-09,0.6564151048660278,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8589.png,Normal,COVID,0.5212715268135071,0.0011094287037849426,0.47761470079421997,4.371987870399607e-06,0.7300466895103455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8593.png,Normal,Normal,0.0004443124053068459,0.005675468593835831,0.993880033493042,1.3645134799844527e-07,0.6103242039680481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8596.png,Normal,Normal,0.0005393318133428693,0.06073695793747902,0.9387229084968567,7.162453812270542e-07,0.7002450227737427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8597.png,Normal,Normal,0.09093856811523438,0.0013327631168067455,0.9077277183532715,8.862054414748854e-07,0.6023455858230591,0.4589255452156067,0.4209238290786743
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8598.png,Normal,Normal,0.02512720786035061,0.012589541263878345,0.9622690081596375,1.420646640326595e-05,0.7413296103477478,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-86.png,Normal,Normal,0.0003462484455667436,0.0005961989518254995,0.9988031387329102,0.00025441875914111733,0.5172538757324219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8604.png,Normal,Normal,6.71480011078529e-05,0.003515340853482485,0.9964175224304199,5.4549953887317315e-08,0.6704251170158386,0.6249131560325623,0.5573723912239075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8610.png,Normal,Normal,0.000716953189112246,0.08347688615322113,0.9158058762550354,3.033651410078164e-07,0.7334396243095398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8614.png,Normal,Normal,0.00022988372074905783,0.004617021419107914,0.9951484799385071,4.572293619276024e-06,0.6496496200561523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8616.png,Normal,Normal,0.00014455258497036994,0.0044840918853878975,0.9953712821006775,4.446816603831394e-08,0.7329515218734741,0.5914724469184875,0.518424391746521
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8619.png,Normal,Normal,0.00020900543313473463,0.004838511347770691,0.994951605796814,8.936907534007332e-07,0.7156556844711304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-862.png,Normal,Normal,0.004153143148869276,0.0017610084032639861,0.9416394233703613,0.05244645103812218,0.6042068600654602,0.4925219416618347,0.4382956922054291
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8623.png,Normal,Normal,2.043847189270309e-06,0.16774645447731018,0.8321737051010132,7.779743464197963e-05,0.7135750651359558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8649.png,Normal,Normal,0.0005674096173606813,0.11468910425901413,0.8847410082817078,2.502665438441909e-06,0.7205647826194763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-865.png,Normal,Normal,6.937028956599534e-05,0.0032752961851656437,0.9763022065162659,0.020353209227323532,0.5575587749481201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8650.png,Normal,Normal,0.01606803946197033,0.1734897941350937,0.8104415535926819,5.78603362555441e-07,0.5014156699180603,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8663.png,Normal,Normal,0.004639900289475918,0.0017394914757460356,0.993605375289917,1.5141390576900449e-05,0.7123483419418335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8673.png,Normal,Normal,0.24793963134288788,0.07002940028905869,0.682006299495697,2.464194767526351e-05,0.6878824830055237,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8676.png,Normal,Normal,0.44685229659080505,0.006115622352808714,0.5470033884048462,2.8753060178132728e-05,0.7588781714439392,0.8102880120277405,0.7620015740394592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8678.png,Normal,Normal,0.0006764416466467083,0.02989819459617138,0.9694252014160156,1.344425868410326e-07,0.6420621275901794,0.5313107371330261,0.4755506217479706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8689.png,Normal,Normal,0.03318680077791214,0.018549244850873947,0.9482637047767639,2.91317235223687e-07,0.719713032245636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8695.png,Normal,Normal,0.011849435046315193,0.0010994217591360211,0.9870508909225464,2.9978636462146824e-07,0.6688166260719299,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8701.png,Normal,Normal,4.5387521822704e-05,0.037478674203157425,0.962108314037323,0.00036758053465746343,0.7620583772659302,0.676718533039093,0.605217695236206
