image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,0.0001336106943199411,0.003421314526349306,0.996444046497345,1.05727008303802e-06,0.6426663398742676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,0.013877388089895248,0.02307598851621151,0.9630460739135742,5.224597430242284e-07,0.6919903755187988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Lung_Opacity,0.01812354288995266,0.7202017903327942,0.2616668939590454,7.740210094198119e-06,0.6360476613044739,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,7.182578428910347e-06,0.0006496358546428382,0.9878830313682556,0.011460130102932453,0.6134853363037109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,0.0002292566787218675,0.2296004742383957,0.7701587080955505,1.1601182450249325e-05,0.5279040932655334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.03214535117149353,0.04721004515886307,0.9206421971321106,2.31449598686595e-06,0.7254233956336975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,0.0009710601298138499,0.028059931471943855,0.9709486365318298,2.0262537873350084e-05,0.6798638105392456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,8.419413643423468e-05,0.010658765211701393,0.9892559051513672,1.1271578159721685e-06,0.5920662879943848,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.011397509835660458,0.0020853460300713778,0.9865100979804993,7.009302862570621e-06,0.6410046815872192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,0.0020964208524674177,0.004384890198707581,0.9935185313224792,7.244904054459766e-08,0.7212823629379272,0.5768143534660339,0.5768143534660339
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,2.636400495248381e-05,0.04816023260354996,0.9517514705657959,6.200385541887954e-05,0.6945515275001526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,0.0005998144624754786,0.007515104953199625,0.9918819069862366,3.179219902449404e-06,0.632051408290863,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7762.png,Normal,Normal,0.01447300799190998,0.3821200728416443,0.6021149754524231,0.001291943248361349,0.614690363407135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7769.png,Normal,Normal,0.2389863133430481,0.007669371552765369,0.7533441185951233,1.7767841598015366e-07,0.5972617268562317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7780.png,Normal,Normal,2.0166107788099907e-05,0.31942087411880493,0.6805303692817688,2.8577564080478624e-05,0.5639344453811646,0.45222702622413635,0.45222702622413635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7782.png,Normal,Normal,0.0035246233455836773,0.029003463685512543,0.9674139618873596,5.789608621853404e-05,0.599073588848114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7793.png,Normal,Normal,3.6758552596438676e-05,0.0009820002596825361,0.9989810585975647,1.1573565217304349e-07,0.6295983791351318,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7795.png,Normal,Normal,7.081161311361939e-05,0.020361583679914474,0.9795675277709961,5.1584951421546066e-08,0.7323479056358337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7797.png,Normal,Normal,0.0263117253780365,0.04025905579328537,0.9334274530410767,1.6943711216299562e-06,0.5194826126098633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7808.png,Normal,Normal,0.03914500027894974,0.012033416889607906,0.9488201141357422,1.3721625009566196e-06,0.6485925316810608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7816.png,Normal,Normal,0.001266053644940257,0.0986550822854042,0.9000781774520874,7.554483545391122e-07,0.6528814435005188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7817.png,Normal,Normal,7.933786605462956e-07,0.0023257744032889605,0.9976733326911926,1.5531096408949452e-08,0.6923956274986267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7833.png,Normal,Normal,4.128623004362453e-06,0.004472583997994661,0.9955230951309204,1.3317192326667282e-07,0.6685479879379272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7837.png,Normal,Normal,0.0025999750941991806,0.016144875437021255,0.981255054473877,7.428776171991558e-08,0.6428629755973816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7841.png,Normal,Normal,6.822052091592923e-05,0.0014939919346943498,0.9984378218650818,1.0292574792458709e-08,0.5857229828834534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7858.png,Normal,Normal,0.018995147198438644,0.007392294704914093,0.9736115336418152,1.0102767191710882e-06,0.662294328212738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7863.png,Normal,Normal,0.00013028668763581663,0.002508682431653142,0.9973607659339905,2.617277345962066e-07,0.6202760934829712,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7864.png,Normal,Normal,0.0977495014667511,0.00104748725425452,0.901202380657196,6.323086836346192e-07,0.6875949501991272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7869.png,Normal,Normal,0.010128744877874851,0.006152607966214418,0.9837017059326172,1.686590985627845e-05,0.6498957276344299,0.45126116275787354,0.45126116275787354
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7880.png,Normal,Normal,0.008784031495451927,0.07790043950080872,0.9133151769638062,4.0979765003612556e-07,0.5730745792388916,0.42755061388015747,0.42755061388015747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7885.png,Normal,Normal,0.007551110349595547,0.024866735562682152,0.9675819873809814,1.4477888043984422e-07,0.626019299030304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7887.png,Normal,Normal,0.01034703478217125,0.16168510913848877,0.8279341459274292,3.368268517078832e-05,0.5433630347251892,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7896.png,Normal,Lung_Opacity,0.039456285536289215,0.9223382472991943,0.037901800125837326,0.00030365822021849453,0.4607284963130951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7897.png,Normal,Normal,0.009529895149171352,0.005935888737440109,0.9845261573791504,8.05548916105181e-06,0.6088566780090332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7901.png,Normal,Normal,8.832896128296852e-06,0.05552465468645096,0.9444499015808105,1.6686817616573535e-05,0.4699811339378357,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7907.png,Normal,COVID,0.5426692366600037,0.021819675341248512,0.4355080723762512,2.9954219371575164e-06,0.6630983948707581,0.4815850853919983,0.4815850853919983
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-791.png,Normal,Normal,4.792402251041494e-06,0.0006116647273302078,0.9970071911811829,0.002376365941017866,0.4223610758781433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7914.png,Normal,Normal,0.03305220976471901,0.011172177270054817,0.9557732939720154,2.288025370944524e-06,0.5500374436378479,0.43668681383132935,0.43668681383132935
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7915.png,Normal,Normal,1.9925108063034713e-05,0.0014724445063620806,0.9985060691833496,1.5979392173903761e-06,0.6404345631599426,0.4389703869819641,0.4389703869819641
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7920.png,Normal,Normal,0.0001738434366416186,0.006667783483862877,0.9931578040122986,6.572182087438705e-07,0.6383119225502014,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7921.png,Normal,Normal,0.1261429488658905,0.012087570503354073,0.8617150187492371,5.4464366257889196e-05,0.7234230041503906,0.5655752420425415,0.5655752420425415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7924.png,Normal,Normal,0.0022079208865761757,0.013270867988467216,0.9845194816589355,1.7494787698524306e-06,0.680830180644989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7926.png,Normal,Normal,0.005369740538299084,0.007158895954489708,0.987456738948822,1.4540947631758172e-05,0.6737390160560608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7930.png,Normal,Normal,0.0012639927444979548,0.3320271670818329,0.6666954159736633,1.3405321624304634e-05,0.629587709903717,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7953.png,Normal,Normal,0.0010271328501403332,0.3294594883918762,0.6695052981376648,8.07281321613118e-06,0.6339461803436279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-796.png,Normal,COVID,0.4545513093471527,0.059134408831596375,0.44351181387901306,0.04280249774456024,0.6169365644454956,0.07190532982349396,0.07190532982349396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7965.png,Normal,Normal,0.0010383595945313573,0.20457734167575836,0.7943764925003052,7.795494639140088e-06,0.5243492126464844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7966.png,Normal,Normal,0.006393790245056152,0.04702609404921532,0.9465771317481995,2.989109361806186e-06,0.6745593547821045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7970.png,Normal,Normal,0.08037514239549637,0.4170559048652649,0.5025666952133179,2.293539864695049e-06,0.662980854511261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7974.png,Normal,Normal,0.08156169950962067,0.4351891577243805,0.483229398727417,1.9791295926552266e-05,0.6539174318313599,0.3993857204914093,0.3993857204914093
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7984.png,Normal,Normal,0.05847477912902832,0.017405256628990173,0.9241167902946472,3.242771299483138e-06,0.636210560798645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7990.png,Normal,Normal,0.017176657915115356,0.09795083850622177,0.8848693370819092,3.1208080599753885e-06,0.6604647040367126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7991.png,Normal,Normal,0.17587076127529144,0.0010195844806730747,0.8231094479560852,2.3516000169365725e-07,0.6818539500236511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7992.png,Normal,Normal,0.31836873292922974,0.21120119094848633,0.47042208909988403,7.935722351248842e-06,0.5497564077377319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-800.png,Normal,Normal,2.5378030841238797e-06,1.898832488222979e-05,0.9998214840888977,0.0001570785534568131,0.5805486440658569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8000.png,Normal,Normal,0.06828540563583374,0.242660790681839,0.688737154006958,0.0003166567184962332,0.5673857927322388,0.41802260279655457,0.41802260279655457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8007.png,Normal,Normal,0.053076934069395065,0.013394128531217575,0.9314345717430115,0.0020943142008036375,0.6301143765449524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8012.png,Normal,Normal,0.004210852086544037,0.002874762983992696,0.9929137229919434,6.637863521063991e-07,0.5686538219451904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8017.png,Normal,Normal,0.0015534736448898911,0.0017686178907752037,0.9966766834259033,1.1637347370196949e-06,0.6325014233589172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8025.png,Normal,Normal,2.1421343262773007e-05,0.03189866244792938,0.968069851398468,1.0068516530736815e-05,0.6448726058006287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8031.png,Normal,Normal,0.0006646263645961881,0.020398497581481934,0.9789367914199829,8.55908339758571e-08,0.6050987243652344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8033.png,Normal,Normal,0.0003157464961986989,0.011725293472409248,0.9879451990127563,1.3729077181778848e-05,0.6354328393936157,0.39231932163238525,0.39231932163238525
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8057.png,Normal,Normal,0.00026213700766675174,0.018193168565630913,0.981540322303772,4.3313575588399544e-06,0.6983345746994019,0.44891226291656494,0.44891226291656494
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8061.png,Normal,Normal,0.00011270181857980788,0.017485106363892555,0.9823974370956421,4.870866177952848e-06,0.5952367186546326,0.4785098135471344,0.4785098135471344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8063.png,Normal,Normal,0.0040283966809511185,0.013995728455483913,0.9819336533546448,4.227490717312321e-05,0.5632662773132324,0.45071402192115784,0.45071402192115784
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-807.png,Normal,Normal,7.296021067304537e-05,0.0010521927615627646,0.9458805918693542,0.05299432575702667,0.5814752578735352,0.3643663227558136,0.3643663227558136
