image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5911.png,Normal,Normal,0.00024338260118383914,9.104331547860056e-05,0.9996656179428101,3.142460736071939e-10,0.7062078714370728,0.41869962215423584,0.41869962215423584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5923.png,Normal,Normal,9.036784467753023e-05,0.0008898567175492644,0.9990197420120239,2.558735001656487e-09,0.6594659686088562,0.3211643397808075,0.3211643397808075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5932.png,Normal,Normal,3.426158343700081e-07,0.0005271400441415608,0.9994725584983826,8.344367558033028e-11,0.7022668123245239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5937.png,Normal,Normal,2.4182256311178207e-05,7.799259037710726e-05,0.999897837638855,1.2789402349666634e-11,0.6970516443252563,0.31968215107917786,0.31968215107917786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5945.png,Normal,Normal,3.9316464039984567e-07,0.007496469654142857,0.9925031661987305,9.888607294117335e-11,0.6181572079658508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5951.png,Normal,Normal,0.0009921033633872867,0.0018999379826709628,0.9971079230308533,1.3519330543942942e-08,0.7054449915885925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5956.png,Normal,Normal,2.2455824364442378e-05,0.0002075860829791054,0.9997699856758118,4.990750923639098e-08,0.6914843320846558,0.513397216796875,0.513397216796875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-596.png,Normal,Normal,0.000593195203691721,0.0003298947121948004,0.9446173310279846,0.0544595830142498,0.6759729981422424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5967.png,Normal,Normal,1.7876520360005088e-05,0.0014059740351513028,0.99857497215271,1.2054362059643609e-06,0.644152820110321,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5972.png,Normal,Normal,1.1081405792978671e-09,0.001080663176253438,0.9989193677902222,1.6435968254804867e-12,0.6193593740463257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5983.png,Normal,Normal,1.6385813239594427e-07,0.0005672207335010171,0.9994326233863831,1.6942583403942169e-12,0.6949877738952637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5986.png,Normal,Normal,4.526686154804338e-07,0.0007534116739407182,0.9992461204528809,6.428253485069035e-09,0.5810524225234985,0.22131632268428802,0.22131632268428802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5990.png,Normal,Normal,1.797979712137021e-05,0.00812550075352192,0.991856575012207,8.232476034208958e-09,0.7154119610786438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5992.png,Normal,Normal,3.409638884477317e-05,0.00011200136941624805,0.9998538494110107,1.3056578040959721e-08,0.6830068826675415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-5999.png,Normal,Normal,7.722761097284092e-07,0.0026410252321511507,0.9973582625389099,3.4131883430710275e-10,0.7012816071510315,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-600.png,Normal,Normal,1.52331904246239e-05,0.00019247735326644033,0.9997515082359314,4.0802067815093324e-05,0.5697828531265259,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6013.png,Normal,Normal,0.0001522115053376183,0.0026346794329583645,0.9972131848335266,1.1009082534485515e-08,0.7266579270362854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6015.png,Normal,Normal,2.7122673600388225e-06,0.005247251130640507,0.9947500824928284,2.0465351635579054e-09,0.6443073153495789,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-602.png,Normal,Viral Pneumonia,0.0005606624763458967,0.0001563584228279069,0.39973369240760803,0.5995492935180664,0.5735064148902893,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6024.png,Normal,Normal,5.137085281603504e-07,0.01114580500870943,0.9888536930084229,5.978787243066108e-08,0.6552837491035461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6025.png,Normal,Normal,4.262184916115075e-07,1.550580964249093e-05,0.9999840259552002,1.545993749685337e-10,0.7343329191207886,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6029.png,Normal,Normal,0.03394089639186859,0.004039034713059664,0.9620159864425659,3.99708051190828e-06,0.6371442675590515,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6036.png,Normal,Normal,1.7805521679292724e-07,0.0013170801103115082,0.9986827969551086,2.6653410034604974e-10,0.5800576210021973,0.2733657658100128,0.2733657658100128
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6047.png,Normal,Normal,0.001567444414831698,0.37195050716400146,0.6264820098876953,7.327483331209805e-08,0.6914710402488708,0.1874801218509674,0.1874801218509674
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6050.png,Normal,Normal,9.411018254468217e-06,9.450425568502396e-05,0.9998960494995117,2.384467276406177e-11,0.6553706526756287,0.4092666804790497,0.4092666804790497
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6051.png,Normal,Normal,6.74498414809932e-06,0.05293264240026474,0.9469391107559204,0.00012148621317464858,0.6899569034576416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6057.png,Normal,Normal,3.149049007333815e-05,0.012040426023304462,0.9879280924797058,2.514472796644185e-10,0.5865381360054016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6062.png,Normal,Normal,0.0004400591133162379,0.00024071706866379827,0.9993191957473755,4.631586492109818e-08,0.6701487898826599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6067.png,Normal,Normal,4.1022502728083055e-07,0.01745394617319107,0.9825456142425537,9.517607535425299e-11,0.6752216815948486,0.4440753161907196,0.4440753161907196
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6068.png,Normal,Normal,9.97177903627744e-06,0.0009057727875187993,0.9990842342376709,4.9801149315520377e-11,0.6894965767860413,0.41048964858055115,0.41048964858055115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6072.png,Normal,Normal,1.625761214540944e-08,0.012374760583043098,0.9876251816749573,5.11398656755091e-09,0.7045357823371887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6079.png,Normal,Normal,1.794948616407055e-06,0.001466370653361082,0.9985318183898926,2.1551060935820487e-09,0.6964715123176575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-608.png,Normal,Normal,1.5707195416325703e-05,0.00012339968816377223,0.9997751116752625,8.581257134210318e-05,0.6216220259666443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6091.png,Normal,Normal,0.0019936177413910627,0.08043090999126434,0.9175751805305481,2.5049268970178673e-07,0.6521031260490417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6093.png,Normal,Normal,6.622536602662876e-05,0.0001311210944550112,0.9998026490211487,2.841420654320359e-09,0.6883508563041687,0.40897029638290405,0.40897029638290405
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6095.png,Normal,Normal,7.915076025710732e-07,7.022447243798524e-05,0.9999289512634277,3.0855609733926315e-11,0.6541838645935059,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-61.png,Normal,Normal,6.873450274724746e-06,0.015098745003342628,0.984894335269928,1.0401318695230088e-09,0.6974607706069946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-611.png,Normal,Normal,0.0001779577723937109,9.166406380245462e-05,0.9997256398200989,4.798215286427876e-06,0.6728598475456238,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6110.png,Normal,Normal,3.0094954581727507e-06,0.0002036367222899571,0.9997933506965637,6.311339784126346e-10,0.7409010529518127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6113.png,Normal,Normal,1.4674010628823453e-07,9.896003757603467e-05,0.9999009370803833,1.6840600094991665e-12,0.6626859307289124,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6116.png,Normal,Normal,0.0014996393583714962,0.0755130797624588,0.9229804277420044,6.806080818932969e-06,0.6552406549453735,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6117.png,Normal,Normal,1.278101677826271e-07,0.007315350230783224,0.9926844835281372,8.362683878715416e-09,0.6396252512931824,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6131.png,Normal,Normal,8.48188562940777e-07,0.0035684218164533377,0.9964307546615601,1.339779731601709e-09,0.6708112955093384,0.39561977982521057,0.39561977982521057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6132.png,Normal,Normal,1.0503674729989143e-07,0.03425907343626022,0.9657407999038696,7.410750235692376e-09,0.6421568989753723,0.3196018934249878,0.3196018934249878
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6134.png,Normal,Normal,7.656609568584827e-07,8.630562660982832e-05,0.9999129772186279,5.592670857673676e-12,0.7033477425575256,0.4763129949569702,0.4763129949569702
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6136.png,Normal,Normal,6.203724478837103e-05,0.026317918673157692,0.9736199378967285,6.040757227765425e-08,0.6439050436019897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6145.png,Normal,Normal,0.03507845476269722,0.004312671720981598,0.9606088399887085,1.8325819084452633e-08,0.7055599093437195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6148.png,Normal,Normal,9.003216661085389e-08,0.0012998981401324272,0.9986999034881592,1.8798111955931063e-09,0.7187751531600952,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6163.png,Normal,Normal,4.432817149790935e-05,0.01430978812277317,0.9856457114219666,1.8837872062249517e-07,0.6797076463699341,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6167.png,Normal,Normal,3.713745311273442e-09,0.004396907519549131,0.995603084564209,2.8768361391012798e-12,0.685042142868042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6168.png,Normal,Normal,7.441391391971308e-10,0.0020711293909698725,0.9979288578033447,6.168280469731613e-11,0.719140887260437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-617.png,Normal,Normal,7.11890788807068e-06,6.8662470766867045e-06,0.999985933303833,4.3006245675769605e-08,0.62857985496521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6175.png,Normal,Normal,0.0002238799788756296,0.006934685166925192,0.9928373694419861,4.024643203592859e-06,0.673159122467041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6185.png,Normal,Normal,7.347375503741205e-05,0.010357084684073925,0.9895692467689514,1.9723792377135396e-07,0.6163254380226135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6187.png,Normal,Normal,2.473381641721062e-07,0.00036222650669515133,0.9996374845504761,2.229334217229706e-10,0.6549950242042542,0.27489471435546875,0.27489471435546875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6193.png,Normal,Normal,0.00020676213898696005,0.002465929137542844,0.9973270893096924,2.5466798092566023e-07,0.6915756464004517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6196.png,Normal,Normal,2.9394343073363416e-05,0.0001132391334977001,0.9998571872711182,1.1249207432229014e-07,0.6802613139152527,0.5158995985984802,0.5158995985984802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-620.png,Normal,Normal,0.0003483314358163625,0.0004454005102161318,0.9991890788078308,1.7227946955244988e-05,0.6347659230232239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6200.png,Normal,Normal,8.590224069848773e-07,0.1286885291337967,0.8713104724884033,1.1775192376717314e-07,0.649324357509613,0.3059787154197693,0.3059787154197693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6203.png,Normal,Normal,1.0497165021661203e-06,0.0009061740711331367,0.9990928173065186,1.0585898824189144e-09,0.6728065609931946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6204.png,Normal,Normal,0.00032526240102015436,0.008484112098813057,0.9911906719207764,3.725225683481881e-09,0.6101044416427612,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6214.png,Normal,Normal,3.904276127286721e-06,0.0008618829306215048,0.9991341233253479,5.522766244325794e-08,0.689588189125061,0.42362692952156067,0.42362692952156067
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6225.png,Normal,Normal,0.00011508586612762883,0.006663959939032793,0.9932098984718323,1.1050797183997929e-05,0.7112652659416199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-623.png,Normal,Normal,2.3945224256749498e-06,7.094989268807694e-05,0.9999253749847412,1.3236311815489898e-06,0.597698450088501,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6234.png,Normal,Normal,1.2236055226821918e-06,0.0014799226773902774,0.9985188841819763,1.3909514429144565e-08,0.6586087346076965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6244.png,Normal,Normal,8.628877367300447e-06,0.0036899831611663103,0.9963012933731079,1.0565809338558552e-09,0.7214817404747009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6248.png,Normal,Normal,2.5880190435145778e-08,0.0001510456932010129,0.9998489618301392,3.4911011581595375e-11,0.6801326870918274,,
