image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7327.png,Normal,Normal,3.695166128636629e-07,0.0018611038103699684,0.9981385469436646,1.0833071106830516e-09,0.22623001039028168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7329.png,Normal,Lung_Opacity,3.851754470929336e-09,0.5251066088676453,0.47489288449287415,5.205264415053534e-07,0.0012754278723150492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-733.png,Normal,Normal,0.0005505591398105025,0.0006284420378506184,0.998820960521698,6.916636596798753e-09,0.698395848274231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7334.png,Normal,Normal,2.8602311431313865e-05,0.0024756931234151125,0.9974955916404724,8.615705371362026e-10,0.008212595246732235,0.21779879927635193,0.21759161353111267
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7336.png,Normal,Normal,5.120736901176315e-08,0.0332893542945385,0.9667091369628906,1.510818492533872e-06,0.6532506346702576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7337.png,Normal,Normal,2.1848375126864994e-06,0.06486362963914871,0.9344208240509033,0.0007132877362892032,0.655549943447113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-735.png,Normal,Normal,8.001759852049872e-05,0.00021134187409188598,0.9996765851974487,3.207767440471798e-05,0.44227761030197144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7355.png,Normal,Normal,2.1358153389883228e-05,0.08573991805315018,0.914238691329956,1.3343350868666448e-09,3.485682327664108e-06,0.2542450726032257,0.2542451322078705
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7356.png,Normal,Normal,2.3507477635575924e-06,4.7060799261089414e-05,0.9999505281448364,3.246809487933433e-09,0.01195426844060421,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7371.png,Normal,Normal,1.8641729184309952e-05,0.031365253031253815,0.9686161279678345,2.3969816353996976e-08,0.31036120653152466,0.45106008648872375,0.4510365128517151
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7380.png,Normal,Normal,0.00010298345296178013,0.0017849949654191732,0.9981119632720947,6.135204844159858e-11,0.3408655822277069,0.39578813314437866,0.39567193388938904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7402.png,Normal,Normal,1.4993978538768715e-06,0.004781870637089014,0.9952166080474854,1.4012377924643715e-09,0.001498158904723823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7403.png,Normal,Normal,6.202268565402846e-08,0.000580949243158102,0.9994189739227295,5.1674359236031364e-11,0.0823713168501854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7407.png,Normal,Normal,5.58252430948869e-08,0.015367837622761726,0.984632134437561,8.367415094134856e-10,0.009789066389203072,0.30352333188056946,0.30352336168289185
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7428.png,Normal,Normal,0.009556117467582226,0.0003121563931927085,0.9901317358016968,7.953938063742783e-10,0.0018846004968509078,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7436.png,Normal,Normal,3.7864236219320446e-05,0.0005419590161181986,0.999420166015625,5.263752975159797e-12,0.1555209457874298,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7438.png,Normal,Normal,2.2016865841578692e-06,0.0012213835725560784,0.9987764954566956,1.3013123911775892e-10,0.09511818736791611,0.31576263904571533,0.31417858600616455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7453.png,Normal,Normal,1.5298384823836386e-05,0.007324267644435167,0.992660403251648,1.1497853336095432e-08,0.4244936406612396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7457.png,Normal,Normal,2.7983680865872884e-06,0.004790919832885265,0.9952060580253601,1.95014067116972e-07,0.6855848431587219,0.18796280026435852,0.18768544495105743
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7458.png,Normal,Normal,4.0784904342672235e-08,0.00025579737848602235,0.9997442364692688,4.053216096089329e-12,3.371896761805715e-09,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7460.png,Normal,Normal,0.001400913461111486,0.0010289394995197654,0.9975702166557312,1.5188011959210712e-09,0.020297063514590263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7466.png,Normal,Normal,0.0032212091609835625,0.0006740350509062409,0.9961047172546387,3.1827589452859684e-08,0.1749395728111267,0.36788877844810486,0.3678617477416992
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7468.png,Normal,Normal,0.0029483309481292963,0.002619720296934247,0.9944319128990173,3.748901633571222e-09,0.00781337358057499,0.3938838839530945,0.3938647210597992
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7472.png,Normal,Normal,0.0034831897355616093,0.001444646972231567,0.995072066783905,2.2647925757013354e-09,0.017176007851958275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7475.png,Normal,Normal,2.0435331293811032e-07,0.0007592057809233665,0.999240517616272,3.5900624140161597e-10,0.1521577388048172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7478.png,Normal,Normal,0.00015712212189100683,0.0006393574876710773,0.9992035031318665,5.637333932995148e-10,0.10059548914432526,0.26710081100463867,0.26775866746902466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7482.png,Normal,Normal,3.032869017260964e-06,0.0023917655926197767,0.9976050853729248,4.754120985772659e-10,0.038306351751089096,0.27678170800209045,0.27652546763420105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7487.png,Normal,Normal,2.106238071064581e-06,0.004623597953468561,0.9953740239143372,2.778056682473107e-07,0.005277443211525679,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7492.png,Normal,Normal,6.334851059364155e-05,0.026325955986976624,0.8819066882133484,0.09170399606227875,0.04479305073618889,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7497.png,Normal,Normal,8.063430527727178e-07,0.0009281302918680012,0.9990710020065308,1.0612266621023991e-10,0.21134862303733826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-750.png,Normal,Normal,3.3771573271224042e-06,0.00011367908155079931,0.9998829364776611,7.669309809443803e-08,0.4391965866088867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7503.png,Normal,Normal,9.18586877673988e-08,0.0001487194385845214,0.9998511075973511,5.333299990875617e-13,0.11858630180358887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-751.png,Normal,Normal,0.00011436201020842418,8.102562424028292e-05,0.9998043179512024,2.9793818612233736e-07,0.15548713505268097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7518.png,Normal,Normal,3.8859770512544856e-08,0.00208392646163702,0.997916042804718,3.248097346641998e-10,0.03506284952163696,0.26188287138938904,0.26206281781196594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7525.png,Normal,Normal,1.611863709172212e-08,0.0021576867438852787,0.9978423118591309,1.8027501713646643e-10,0.13774988055229187,0.2984843850135803,0.2984859347343445
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7547.png,Normal,Normal,0.00010884435323532671,0.001019189483486116,0.9988719820976257,1.1617149082987499e-11,0.0016436472069472075,0.33758166432380676,0.33534789085388184
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7556.png,Normal,Normal,9.548058187647257e-06,0.0051186578348279,0.9948717355728149,4.0979704074572965e-09,0.20460498332977295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-756.png,Normal,Normal,1.35249847517116e-05,8.260395406978205e-05,0.9999017715454102,2.134667965947301e-06,0.5342031121253967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7572.png,Normal,Normal,0.0001574008638272062,0.0011720337206497788,0.9986705780029297,2.7249065226442326e-09,0.6843057870864868,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7574.png,Normal,Normal,2.2160855905895005e-07,0.019300248473882675,0.9806994795799255,3.170337048441496e-10,0.35572460293769836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7582.png,Normal,Lung_Opacity,4.229758269502781e-05,0.801866888999939,0.1980908215045929,1.4212011123504453e-08,0.19936104118824005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7592.png,Normal,Normal,6.259220299398294e-06,0.00799159612506628,0.9920021295547485,2.9074088914171625e-08,0.12401723116636276,0.4101042151451111,0.4077790677547455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7594.png,Normal,Normal,1.0563703511934364e-07,0.13589030504226685,0.8641095757484436,1.490167989004476e-08,0.34258511662483215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-760.png,Normal,Normal,7.979456859175116e-05,9.385864541400224e-05,0.9998255372047424,9.2788951633338e-07,0.049397483468055725,0.3291819393634796,0.32944798469543457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7611.png,Normal,Normal,2.117117446687189e-06,0.009811117313802242,0.9901868104934692,1.1045360182038166e-08,0.20645871758460999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7616.png,Normal,Normal,1.8775742205434653e-07,0.003419268410652876,0.9965805411338806,4.156470723160055e-10,0.05214003473520279,0.3654734194278717,0.36551788449287415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7639.png,Normal,Normal,6.910154866091034e-07,0.0061554634012281895,0.9938437938690186,2.9245640575936704e-08,0.5570760369300842,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7641.png,Normal,Normal,3.0839778446534183e-06,0.0004414642171468586,0.9995554089546204,7.403652343973555e-12,0.0011608630884438753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7652.png,Normal,Normal,9.61398882282083e-07,0.02283603511750698,0.9771630764007568,7.767293475069437e-10,0.16284815967082977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7666.png,Normal,Normal,8.218510316737593e-08,0.001934739644639194,0.998065173625946,9.68868185680094e-09,0.8391342759132385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7679.png,Normal,Normal,2.291699274792336e-05,0.0050435541197657585,0.994933545589447,4.652116025738451e-09,0.0012267811689525843,0.3051780164241791,0.305181622505188
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7680.png,Normal,Normal,0.08685652166604996,0.0628264993429184,0.8503169417381287,2.524179265606108e-08,0.1699223816394806,0.2214045375585556,0.21997301280498505
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7687.png,Normal,Normal,3.615394462030963e-06,0.0017885089619085193,0.9982078075408936,5.627330779134354e-08,0.00013224045687820762,0.33943983912467957,0.3397902548313141
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7692.png,Normal,Normal,5.458829832605261e-07,0.1595476120710373,0.8404518365859985,1.777956337711828e-09,0.6017389297485352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7693.png,Normal,Normal,4.1000344026542734e-06,0.0009501262102276087,0.9990457892417908,4.320045987604715e-10,0.40478062629699707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7697.png,Normal,Normal,3.540344550856389e-05,0.056907448917627335,0.943057119846344,2.1552781781508656e-10,3.608925226217252e-06,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-77.png,Normal,Normal,1.6036710803746246e-05,0.00014312774874269962,0.9998134970664978,2.728449362621177e-05,0.18736149370670319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7700.png,Normal,Normal,3.4019287387110353e-09,0.013160129077732563,0.9868398904800415,3.4733041096024486e-12,0.5609246492385864,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7702.png,Normal,Normal,0.000838927982840687,0.0072049773298203945,0.9919559955596924,3.0554417329575756e-10,0.8734353184700012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7729.png,Normal,Normal,2.7352342613085057e-07,0.0259562935680151,0.9740431904792786,2.3138704818848055e-07,0.5369882583618164,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7736.png,Normal,Normal,6.136493979624902e-09,0.0002903379499912262,0.9997096657752991,3.007216003991786e-11,0.22003284096717834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7743.png,Normal,Normal,0.00014779447519686073,0.000135512906126678,0.9997166991233826,1.178527501283222e-11,0.3888106048107147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7750.png,Normal,Normal,4.1301900637336075e-05,0.0005987145123071969,0.9993599057197571,5.100292757576064e-11,0.2070837914943695,0.43227964639663696,0.43229618668556213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7755.png,Normal,Normal,1.1843207175843418e-05,0.007749634329229593,0.992238461971283,8.45673753246956e-08,0.33975717425346375,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-7757.png,Normal,Normal,8.091948075161781e-06,0.0007651952910237014,0.9992266893386841,6.730195845072728e-10,0.20575790107250214,,
