image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6013.png,Normal,Normal,0.0027107123751193285,0.07194259017705917,0.9252675771713257,7.908135739853606e-05,0.6486079692840576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6015.png,Normal,Normal,0.00011164514580741525,0.019271070137619972,0.9806155562400818,1.704391252133064e-06,0.5781996250152588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-602.png,Normal,Normal,0.0699581503868103,0.0036105315666645765,0.4927330017089844,0.4336983859539032,0.31574130058288574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6024.png,Normal,Normal,0.001339613227173686,0.37227946519851685,0.6183525919914246,0.008028357289731503,0.4503884017467499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6025.png,Normal,Normal,0.09619110822677612,0.0035468479618430138,0.9002600908279419,1.976069370357436e-06,0.617279589176178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6029.png,Normal,Normal,0.0007373911212198436,0.012644466944038868,0.9866179823875427,1.0390240845481458e-07,0.4386025667190552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6036.png,Normal,Normal,0.015489230863749981,0.10761451721191406,0.8768454790115356,5.0801954785129055e-05,0.39072439074516296,0.5848501920700073,0.5127195119857788
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6047.png,Normal,Normal,0.009308533743023872,0.12283923476934433,0.8673582673072815,0.0004939139471389353,0.49262678623199463,0.6457834243774414,0.5291181802749634
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6050.png,Normal,Normal,0.008207348175346851,0.008551127277314663,0.9832413196563721,1.1953098066896928e-07,0.448218435049057,0.602485179901123,0.5155606269836426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6051.png,Normal,Normal,0.005752555560320616,0.3885677456855774,0.6033929586410522,0.00228677736595273,0.5398960709571838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6057.png,Normal,Normal,0.025447946041822433,0.038258351385593414,0.9362936615943909,3.852361274425675e-08,0.4764048755168915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6062.png,Normal,Normal,0.014971845783293247,0.010331761091947556,0.9746865034103394,9.822985703067388e-06,0.5304198265075684,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6067.png,Normal,Normal,1.7512579688627739e-06,0.20258554816246033,0.7974126935005188,1.573310148828e-09,0.6082814931869507,0.6340187788009644,0.5809821486473083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6068.png,Normal,Normal,0.06120605394244194,0.03792435675859451,0.9008641242980957,5.432086254586466e-06,0.4628009796142578,0.6845968961715698,0.5943195819854736
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6072.png,Normal,Lung_Opacity,0.006671450100839138,0.7807667851448059,0.21234315633773804,0.0002186444471590221,0.5571763515472412,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6079.png,Normal,Normal,2.043213498836849e-05,0.020890116691589355,0.9790894389152527,1.89222504332065e-08,0.5384499430656433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-608.png,Normal,Normal,0.0005100907874293625,8.417477511102334e-05,0.9967711567878723,0.0026345544029027224,0.44073525071144104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6091.png,Normal,Normal,0.1396559327840805,0.1169830709695816,0.7427086234092712,0.0006523459451273084,0.40313294529914856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6093.png,Normal,Normal,2.627071262395475e-05,0.25367534160614014,0.7462983131408691,9.166112846514807e-08,0.49132561683654785,0.5320303440093994,0.4646553099155426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6095.png,Normal,Normal,0.0012709238799288869,0.0007069591665640473,0.9980220794677734,6.84215706314717e-08,0.5267987847328186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-61.png,Normal,Normal,0.0006845862953923643,0.060387518256902695,0.9389182925224304,9.55786799750058e-06,0.5577033162117004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-611.png,Normal,Normal,0.003180082654580474,0.0007330180960707366,0.9746285080909729,0.021458396688103676,0.4724443852901459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6110.png,Normal,Normal,0.0013720071874558926,0.0023362478241324425,0.9962739944458008,1.779183730832301e-05,0.6576055288314819,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6113.png,Normal,Normal,7.157556183301494e-07,0.00014605328033212572,0.999853253364563,2.2689326112379504e-11,0.48889681696891785,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6116.png,Normal,Normal,0.0002946614404208958,0.0700516551733017,0.9295512437820435,0.00010245805606245995,0.5261688828468323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6117.png,Normal,Normal,0.013643814250826836,0.17845435440540314,0.8072691559791565,0.0006326063303276896,0.4184505343437195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6131.png,Normal,Normal,0.035804733633995056,0.014892161823809147,0.9493010640144348,2.0189195311104413e-06,0.4596462845802307,0.6994751691818237,0.6668998599052429
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6132.png,Normal,Normal,0.0009869838831946254,0.23779498040676117,0.7611863017082214,3.168702096445486e-05,0.5243585109710693,0.583028256893158,0.5010416507720947
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6134.png,Normal,Normal,0.0008457341464236379,0.021011825650930405,0.9781423807144165,1.1627018098314679e-10,0.6285083293914795,0.7200470566749573,0.6267642974853516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6136.png,Normal,COVID,0.6888987421989441,0.053911980241537094,0.2568805515766144,0.00030878448160365224,0.4402427077293396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6145.png,Normal,Normal,0.0025583833921700716,0.4035889208316803,0.5938522815704346,3.513294188906002e-07,0.6185659170150757,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6148.png,Normal,Normal,0.005223808344453573,0.00146498903632164,0.9933080673217773,3.120344672424835e-06,0.5879541635513306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6163.png,Normal,Normal,0.03756331652402878,0.0012779115932062268,0.9611578583717346,9.213027851728839e-07,0.5383913516998291,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6167.png,Normal,Normal,0.001302797463722527,0.00129697157535702,0.9974002838134766,2.970435453164555e-09,0.5574595332145691,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6168.png,Normal,Normal,0.00024408177705481648,0.04737848788499832,0.9523705244064331,6.965574357309379e-06,0.5126100182533264,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-617.png,Normal,Normal,1.6318443158525042e-05,8.88135218701791e-06,0.9999434947967529,3.1301260605687276e-05,0.37768852710723877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6175.png,Normal,Normal,0.0021546469070017338,0.07937385141849518,0.9139978885650635,0.0044735632836818695,0.5522316098213196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6185.png,Normal,Normal,0.004521128721535206,0.0024754293262958527,0.99297696352005,2.6519803213886917e-05,0.43864285945892334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6187.png,Normal,Normal,4.267752228770405e-05,0.00332643068395555,0.9966287016868591,2.161846168746706e-06,0.5210368037223816,0.6238418221473694,0.5347064733505249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6193.png,Normal,Normal,2.3406988475471735e-05,0.0018177516758441925,0.9981587529182434,3.261464015524851e-11,0.6115437746047974,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6196.png,Normal,Normal,0.0011719012400135398,0.01416320726275444,0.9846391677856445,2.5753075533430092e-05,0.5412647128105164,0.6945255398750305,0.5687025189399719
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-620.png,Normal,Normal,0.023416578769683838,0.00032355921575799584,0.9743941426277161,0.00186581548769027,0.3139263391494751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6200.png,Normal,Normal,0.0002799850481096655,0.09594853222370148,0.9037714004516602,9.945565437874393e-08,0.5220912098884583,0.5947084426879883,0.5265451073646545
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6203.png,Normal,Normal,0.002231306629255414,0.0007167194271460176,0.997047483921051,4.5524270717578474e-06,0.48738279938697815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6204.png,Normal,Normal,0.0021219588816165924,0.01925964653491974,0.978617250919342,1.2507646260928595e-06,0.44505059719085693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6214.png,Normal,Normal,0.001101632253266871,0.06769341975450516,0.93120276927948,2.202205678258906e-06,0.5734562873840332,0.7358229160308838,0.6592428684234619
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6225.png,Normal,Normal,0.00014288132661022246,0.011846046894788742,0.9879419207572937,6.915188714629039e-05,0.5870113372802734,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-623.png,Normal,Normal,0.00022068005637265742,0.00019610738672781736,0.9994564652442932,0.00012672734737861902,0.4051245152950287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6234.png,Normal,Normal,0.03624238073825836,0.019120046868920326,0.9443694353103638,0.0002681333862710744,0.5447677373886108,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6244.png,Normal,Normal,0.0007550065056420863,0.03670409694314003,0.9625391960144043,1.649513365009625e-06,0.5828371644020081,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6248.png,Normal,Normal,0.0004081795923411846,0.002087870379909873,0.9975013136863708,2.538020680731279e-06,0.5187930464744568,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6249.png,Normal,Normal,0.000650753965601325,0.009959764778614044,0.9893893599510193,1.5434022770932643e-07,0.5477902889251709,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6255.png,Normal,Normal,0.00018314944463782012,0.0019000046886503696,0.9979167580604553,5.40768096968236e-10,0.458414226770401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6256.png,Normal,Normal,0.0484166294336319,0.09619230777025223,0.8181523084640503,0.03723879158496857,0.6225554347038269,0.5905477404594421,0.5093098878860474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6259.png,Normal,Normal,0.0003249002620577812,0.0010716194519773126,0.9986035227775574,4.072793657883267e-09,0.622868537902832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6263.png,Normal,Normal,8.729777619009838e-05,0.01188714150339365,0.9880256056785583,5.6448992147295485e-09,0.48108384013175964,0.5900200009346008,0.5022125244140625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6264.png,Normal,Normal,0.017964638769626617,0.04884873703122139,0.933164656162262,2.1916865080129355e-05,0.485083669424057,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6265.png,Normal,Normal,0.00022932981664780527,0.01081325113773346,0.9889567494392395,6.892950068504433e-07,0.4719296395778656,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6269.png,Normal,Normal,4.6657206098643655e-07,0.04201720654964447,0.9579822421073914,2.3709377572345147e-08,0.536916196346283,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6270.png,Normal,Normal,0.00011165014439029619,0.019364500418305397,0.9805238246917725,8.045208943485704e-09,0.467262864112854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-628.png,Normal,Normal,0.0012588354293256998,0.0001653951476328075,0.9946198463439941,0.003955937456339598,0.4611809551715851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6295.png,Normal,Normal,0.0004993902985006571,0.01254730299115181,0.9869519472122192,1.3221655308370828e-06,0.41791051626205444,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-63.png,Normal,Normal,0.0005564630846492946,0.0048762122169137,0.9928436875343323,0.0017235858831554651,0.38320785760879517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6311.png,Normal,Normal,0.00030534600955434144,0.14683841168880463,0.8528168797492981,3.9362665120279416e-05,0.52284175157547,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6316.png,Normal,Normal,0.006122583989053965,0.013816027902066708,0.9800592064857483,2.1844114144187188e-06,0.5573723316192627,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6318.png,Normal,Normal,6.922889588167891e-05,0.01574650965631008,0.9841841459274292,1.2823556971852668e-07,0.5408453941345215,,
