image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8743.png,Normal,Normal,0.004551916848868132,0.0006037422572262585,0.9948443174362183,5.096239430457672e-09,,0.44689786434173584,0.44689786434173584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8761.png,Normal,Normal,1.365585120538526e-07,0.0075149680487811565,0.992484986782074,4.193052571821454e-09,,0.25173795223236084,0.25173795223236084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8763.png,Normal,Normal,4.835022991755977e-05,0.02359478361904621,0.9763569235801697,9.08053188197755e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8766.png,Normal,Normal,0.0005632104584947228,0.0014613805105909705,0.9979546070098877,2.0852632587775588e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8776.png,Normal,Normal,9.799977306101937e-06,0.003599775256589055,0.9963902831077576,8.429315556668371e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-879.png,Normal,Normal,2.2304891444946406e-06,1.8103366528521292e-05,0.9999760389328003,3.571760544218705e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8794.png,Normal,Normal,6.709112199132505e-07,0.00451216846704483,0.9954871535301208,1.3227882122990309e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8796.png,Normal,Normal,6.401523569365963e-05,0.0014647477073594928,0.998471200466156,5.3345640793622806e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8801.png,Normal,Normal,2.323620122979264e-07,0.003126993542537093,0.9968728423118591,1.8708962157276687e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8804.png,Normal,Normal,3.076745997532271e-06,0.005110854282975197,0.9948861002922058,6.03114669317506e-09,,0.41470426321029663,0.41470426321029663
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8812.png,Normal,Normal,3.54502844857052e-05,0.0001314713153988123,0.9998331069946289,2.817887867490043e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8815.png,Normal,Normal,2.661482483290456e-07,0.011579105630517006,0.9884206056594849,2.9288973024677034e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8827.png,Normal,Normal,1.7137571148850839e-06,0.0010519275674596429,0.9989463686943054,2.520896685842544e-11,,0.4312487244606018,0.4312487244606018
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8828.png,Normal,Normal,2.3354998290869844e-07,0.00036869096220470965,0.9996310472488403,3.2536200296473528e-12,,0.33173051476478577,0.33173051476478577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8835.png,Normal,Normal,0.014085264876484871,0.0022127723786979914,0.9837015867233276,4.4841146973340074e-07,,0.42265576124191284,0.42265576124191284
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8843.png,Normal,Normal,4.6209133870434016e-05,0.0027374010533094406,0.9972163438796997,1.7915866568074534e-09,,0.3785327970981598,0.3785327970981598
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8848.png,Normal,Normal,7.47240410419181e-05,0.0015869198832660913,0.9983383417129517,7.575926552760848e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8866.png,Normal,Normal,1.170244377135532e-05,0.012800982221961021,0.9871872663497925,7.657082079504107e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8875.png,Normal,Normal,3.2881333027035e-05,0.019562356173992157,0.9804035425186157,1.2593251312864595e-06,,0.22541317343711853,0.22541317343711853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8884.png,Normal,Normal,3.4130662243114784e-05,0.05687597393989563,0.9430898427963257,3.8856100559314655e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8888.png,Normal,Normal,0.0006109134992584586,0.00042384109110571444,0.9989652633666992,8.446820465302096e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8897.png,Normal,Normal,7.00259261066094e-05,0.001762018888257444,0.9981673955917358,5.589015472651226e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8902.png,Normal,Normal,1.681104748740836e-07,0.011147050186991692,0.988852858543396,1.1604291749733875e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8911.png,Normal,Normal,5.311904160976155e-08,4.372202602098696e-05,0.9999562501907349,8.627832476237884e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8914.png,Normal,Normal,0.04450177401304245,0.0015689318533986807,0.9539291858673096,1.5815173526334547e-07,,0.5239536166191101,0.5239536166191101
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8915.png,Normal,Normal,0.0005293596186675131,0.2745656967163086,0.7249036431312561,1.253456503036432e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8917.png,Normal,Normal,6.2084218370728195e-06,0.10181756317615509,0.8981759548187256,2.7099457611257094e-07,,0.20558877289295197,0.20558877289295197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8919.png,Normal,Normal,0.00016666178999003023,0.003399449633434415,0.9964338541030884,9.326641681184356e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8940.png,Normal,Normal,4.8801575758261606e-05,0.009760083630681038,0.9901911020278931,2.1598692612201376e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8943.png,Normal,Normal,5.499908297679212e-07,0.0046177334152162075,0.9953816533088684,2.086153194635898e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8948.png,Normal,Normal,8.945003355620429e-05,0.004604510962963104,0.9953059554100037,1.2034221619217078e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8950.png,Normal,Normal,4.5848520358049427e-07,0.0006219506612978876,0.9993775486946106,3.5829336719750415e-10,,0.2976619601249695,0.2976619601249695
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8959.png,Normal,Normal,9.99470106677336e-09,0.0037785873282700777,0.9962214231491089,5.269873946944781e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8960.png,Normal,Normal,1.7630610216201603e-07,0.006700325291603804,0.9932994842529297,4.571408496190088e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8961.png,Normal,Normal,3.704657865455374e-05,0.007142321206629276,0.9928182363510132,2.3926720587041928e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8964.png,Normal,Normal,6.844496965641156e-05,0.009331291541457176,0.9906001091003418,1.2543948457732768e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8991.png,Normal,Normal,0.0001324074692092836,0.025448083877563477,0.9744195342063904,3.3732519000295724e-08,,0.2750636339187622,0.2750636339187622
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-8992.png,Normal,Normal,7.16166541678831e-05,0.18335431814193726,0.8165723085403442,1.7502501350463717e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9003.png,Normal,Normal,7.721193105680868e-05,0.004906302783638239,0.9950165152549744,1.5925679663908454e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9015.png,Normal,Normal,1.9847696819397243e-07,0.004214101936668158,0.995785653591156,2.057648940123613e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9018.png,Normal,Normal,0.00045092549407854676,0.0014055921928957105,0.9981434345245361,1.3233466766848778e-08,,0.5151256918907166,0.5151256918907166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9023.png,Normal,Lung_Opacity,0.0036378365475684404,0.5715994238853455,0.42476245760917664,2.478876695022336e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-903.png,Normal,Normal,0.017356188967823982,0.0007435165462084115,0.6521339416503906,0.3297663927078247,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9032.png,Normal,Normal,1.2859601383752306e-08,0.000674030277878046,0.9993259906768799,4.726369851049128e-10,,0.3057820796966553,0.3057820796966553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9038.png,Normal,Normal,0.00020972987113054842,0.03703778609633446,0.9627525210380554,4.8100719851618123e-08,,0.3780077397823334,0.3780077397823334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9061.png,Normal,Normal,9.1369253141238e-07,0.02245003916323185,0.9775484204292297,5.531971964956028e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9076.png,Normal,Normal,4.946886292600539e-06,0.1021018773317337,0.8978930711746216,1.4113551571881544e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9083.png,Normal,Normal,2.1844490660782867e-08,0.0017498917877674103,0.9982500672340393,2.59294452228942e-12,,0.42477715015411377,0.42477715015411377
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9090.png,Normal,Normal,4.2520888143826596e-08,0.0024270189460366964,0.9975729584693909,1.2452586704847501e-11,,0.3490755558013916,0.3490755558013916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9096.png,Normal,Normal,7.62540366849862e-06,0.00018886946782004088,0.9998034834861755,4.4353540284980397e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9097.png,Normal,Normal,8.51884696118077e-09,0.0005214100820012391,0.9994786381721497,5.924463697404292e-11,,0.38132819533348083,0.38132819533348083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9111.png,Normal,Normal,2.6834911750484025e-06,0.020626796409487724,0.9793703556060791,1.8790176170568884e-07,,0.299700528383255,0.299700528383255
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9114.png,Normal,Normal,3.1131125979300123e-06,0.0016774681862443686,0.9983194470405579,1.797139881354326e-09,,0.252130925655365,0.252130925655365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9124.png,Normal,Normal,6.925374123056827e-07,0.0010556804481893778,0.9989436268806458,1.4217670096794421e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9130.png,Normal,Normal,5.594417871179758e-07,0.02314416877925396,0.9768552780151367,1.4741168286036554e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9132.png,Normal,Normal,8.245051503763534e-07,0.0017109140753746033,0.9982882142066956,9.544239842895763e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9147.png,Normal,Normal,1.5650030604774656e-07,0.019096432253718376,0.9809034466743469,1.2740930532828543e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9150.png,Normal,Normal,0.07075093686580658,0.010226973332464695,0.9190212488174438,8.716315278434195e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9153.png,Normal,Normal,1.4502574003927293e-06,0.04822765290737152,0.9517709016799927,1.0692307039761317e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9160.png,Normal,Normal,0.008117370307445526,0.003492955816909671,0.9883881211280823,1.6071586514954106e-06,,0.3483234643936157,0.3483234643936157
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9165.png,Normal,Normal,0.00041684272582642734,0.009966687299311161,0.9896145462989807,2.0360248527140357e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9166.png,Normal,Normal,4.060212999146273e-10,0.003954577259719372,0.9960454106330872,8.748006659342611e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9167.png,Normal,Normal,6.126795778982341e-05,0.001919552800245583,0.9980192184448242,3.74479203202327e-09,,0.3683520555496216,0.3683520555496216
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9171.png,Normal,Normal,3.0049821475586214e-07,0.0017127697356045246,0.9982869029045105,2.9109483712375095e-09,,0.3697308599948883,0.3697308599948883
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9178.png,Normal,Normal,0.05558345839381218,0.001564805512316525,0.9428196549415588,3.2020267099142075e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9188.png,Normal,Normal,3.946483502659248e-06,0.010358559899032116,0.9896366000175476,9.634579782868968e-07,,0.2591434121131897,0.2591434121131897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9189.png,Normal,Normal,2.923887052475038e-07,0.001086801989004016,0.9989129304885864,4.604855108336636e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-92.png,Normal,Normal,0.0001339521841146052,0.00016739043348934501,0.9996856451034546,1.3090879292576574e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9206.png,Normal,Normal,6.4735336309240665e-06,0.002923049032688141,0.9970705509185791,1.0162646724154456e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9211.png,Normal,Normal,1.7771426428225823e-06,0.00013600860256701708,0.9998621940612793,7.778626354149054e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-923.png,Normal,Normal,6.334085628623143e-05,0.00040778215043246746,0.9640401601791382,0.0354887880384922,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9230.png,Normal,Normal,9.529632052363013e-07,0.0019256345694884658,0.9980733394622803,1.8344982422036082e-08,,0.3464902341365814,0.3464902341365814
