image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6311.png,Normal,Normal,9.947561920853332e-06,0.009749984368681908,0.9902400970458984,3.960793082402603e-10,0.6919336318969727,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6316.png,Normal,Normal,8.763739970163442e-06,0.00012273492757230997,0.9998683929443359,6.568842692011856e-11,0.6640815734863281,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6318.png,Normal,Normal,4.5238697232719005e-09,0.0016430424293503165,0.9983568787574768,1.0812266880433352e-11,0.6789031028747559,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6323.png,Normal,Normal,5.490450050160689e-08,0.004586151335388422,0.9954138398170471,2.7820823422786134e-10,0.6447566151618958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-634.png,Normal,Normal,2.485428012732882e-06,5.664992204401642e-05,0.9999407529830933,1.0751358558991342e-07,0.46412891149520874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6341.png,Normal,Normal,1.1511964430610533e-06,0.010924331843852997,0.9890742897987366,2.1248210657631716e-07,0.4033498764038086,0.21135710179805756,0.17450301349163055
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6343.png,Normal,Normal,0.002439212752506137,0.0016998108476400375,0.9958609938621521,8.498245440691221e-10,0.6565055251121521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6355.png,Normal,Normal,8.556623498634508e-08,0.00045735316234640777,0.9995425939559937,1.16515562588366e-16,0.688926100730896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6366.png,Normal,Normal,8.691009023564789e-11,0.0009700896916911006,0.9990298748016357,5.186232086146214e-12,0.629387617111206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6367.png,Normal,Normal,1.0047560294879077e-07,0.009786877781152725,0.9902129769325256,5.024829441424572e-09,0.6105344891548157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6368.png,Normal,Normal,6.299252618191531e-06,0.16368995606899261,0.8363037109375,1.2006748778537173e-14,0.5196861028671265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6369.png,Normal,Normal,5.9529222198762e-05,0.0028793716337531805,0.9970610737800598,3.787731846921494e-12,0.6420137286186218,0.440301775932312,0.3760794699192047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6372.png,Normal,Normal,1.1860571191846248e-08,0.004844869486987591,0.9951550960540771,3.48600059929538e-09,0.6728779673576355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6378.png,Normal,Normal,2.4570033929194324e-05,0.0014476992655545473,0.9985277652740479,1.5861840920589065e-12,0.7061735391616821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6379.png,Normal,Normal,0.002575105056166649,0.032641299068927765,0.9647836089134216,5.6821853888777696e-08,0.5635371804237366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6380.png,Normal,Normal,1.2297464309085626e-06,0.0016710523050278425,0.9983277916908264,1.2490362747991784e-13,0.6288247108459473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6384.png,Normal,Normal,1.8878969058278017e-05,0.0008404928958043456,0.9991405010223389,3.988963673262624e-12,0.6866860389709473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6394.png,Normal,Normal,3.3896842069225386e-05,0.012726152315735817,0.9872398972511292,1.7817605030279182e-12,0.667788565158844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6395.png,Normal,Normal,1.4664853154044977e-07,0.0005542616127058864,0.9994456171989441,6.47278671633833e-13,0.6350833773612976,0.45137181878089905,0.3764822781085968
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-640.png,Normal,Normal,4.6447653403447475e-06,0.00011306721717119217,0.9996321201324463,0.0002501377312000841,0.5735893249511719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6409.png,Normal,Normal,6.895211299706716e-06,0.003722397144883871,0.9962706565856934,1.8391206960122197e-11,0.6229557394981384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6411.png,Normal,Normal,3.3198764867847785e-05,0.1303294599056244,0.8696373701095581,2.9204203499944015e-08,0.6976394653320312,0.24299214780330658,0.1842474639415741
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6412.png,Normal,Normal,6.542437768075615e-05,0.0010217848466709256,0.9989128112792969,2.6789018225947814e-10,0.6701580286026001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6433.png,Normal,Normal,0.0004054588789585978,0.009412185288965702,0.9901822209358215,6.310487066230053e-08,0.6387442946434021,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-645.png,Normal,Normal,3.6888548493152484e-05,0.0007592328474856913,0.9988808035850525,0.00032302617910318077,0.5741405487060547,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6450.png,Normal,Normal,1.5940779007905803e-07,0.0017855577170848846,0.9982143640518188,3.58792856536283e-14,0.6965985298156738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6455.png,Normal,Normal,5.347056131199679e-10,0.0010643673595041037,0.9989356398582458,9.396975385322914e-12,0.6391716599464417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6462.png,Normal,Normal,0.0005601861048489809,0.000582365260925144,0.9988573789596558,2.4878414883744426e-09,0.6177284717559814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6463.png,Normal,Normal,1.0952484474913149e-09,0.0003685585397761315,0.999631404876709,8.238751988252658e-17,0.7091387510299683,0.39304009079933167,0.316523015499115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6472.png,Normal,Normal,4.355038618086837e-05,0.001965188654139638,0.9979913234710693,5.442447534309558e-11,0.6749595999717712,0.30627354979515076,0.23783211410045624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6475.png,Normal,Normal,2.6313415219192393e-05,0.02907213196158409,0.9709015488624573,3.814110804967186e-09,0.6641570925712585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6480.png,Normal,Normal,0.0015010335482656956,0.000688246451318264,0.9978107810020447,1.4744755416629118e-10,0.6783782243728638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6484.png,Normal,Normal,4.0048039409157354e-06,0.0020720602478832006,0.9979238510131836,2.4470821202715598e-11,0.635322093963623,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-649.png,Normal,Normal,5.436701485450612e-06,5.28227501490619e-05,0.9999411106109619,6.168382356008806e-07,0.5870004296302795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6495.png,Normal,Normal,2.9540135528804967e-06,6.023248715791851e-05,0.9999368190765381,6.023496588666855e-14,0.6991890072822571,0.45679864287376404,0.36697980761528015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-650.png,Normal,Normal,2.1394573195721023e-05,0.0003901636810041964,0.9995875954627991,8.497931389683799e-07,0.4707263708114624,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6504.png,Normal,Normal,9.138809153874661e-10,0.00028859349549748003,0.9997113347053528,3.689187966075293e-14,0.6673459410667419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6529.png,Normal,Normal,0.36264991760253906,0.004375074990093708,0.6329751014709473,4.170260581304319e-09,0.7203988432884216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6534.png,Normal,Normal,7.573430593765806e-06,0.004972785245627165,0.9950195550918579,2.396555989683108e-13,0.6498931646347046,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6535.png,Normal,Normal,7.217946795812225e-10,7.465604721801355e-05,0.9999253749847412,1.8028488858040648e-12,0.6649861931800842,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6541.png,Normal,Normal,0.0071655986830592155,0.008171677589416504,0.9846621751785278,4.923106189380633e-07,0.6831560730934143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6549.png,Normal,Normal,0.10535214841365814,0.005495860707014799,0.8891517519950867,2.2019757750513236e-07,0.7291319966316223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6550.png,Normal,Normal,1.0247786121908575e-05,0.00040907476795837283,0.9995806813240051,1.897546789836335e-12,0.7080334424972534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6567.png,Normal,Normal,2.5706755835130934e-08,0.00020507356384769082,0.9997949004173279,1.803909533684353e-13,0.666602373123169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-658.png,Normal,Normal,0.0012610509293153882,0.010175670497119427,0.988523542881012,3.977916276198812e-05,0.665777862071991,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6581.png,Normal,Normal,2.8430653387090388e-08,0.0016128853894770145,0.9983870983123779,1.2658217911896454e-14,0.7098539471626282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6584.png,Normal,Normal,5.455900918605039e-06,0.03134004771709442,0.9686545133590698,2.8586568875943463e-11,0.6902807950973511,0.4032573997974396,0.31784120202064514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6589.png,Normal,Normal,1.9185874407412484e-05,0.001037498121149838,0.9989433884620667,9.325547001282075e-10,0.6875498294830322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6591.png,Normal,Normal,0.0002438653609715402,0.015052961185574532,0.9847032427787781,2.208560001548676e-09,0.6667563915252686,0.33706188201904297,0.26235607266426086
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6596.png,Normal,Normal,1.2435231155905058e-07,0.03219322860240936,0.9678066372871399,2.2101437433669213e-12,0.6515882611274719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6608.png,Normal,Normal,6.151514389785007e-05,0.0006735977367497981,0.9992648959159851,3.0286762139029866e-13,0.6539825201034546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6611.png,Normal,Normal,3.920928975276183e-06,0.0002969137276522815,0.9996992349624634,6.38792074791894e-11,0.7160307765007019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6613.png,Normal,Normal,5.985521767115642e-08,0.00016110338037833571,0.9998387098312378,2.940743482060526e-10,0.6809561848640442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6619.png,Normal,Normal,1.0541665318442028e-08,0.02353278547525406,0.9764671921730042,2.0000882894333216e-10,0.6357444524765015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6627.png,Normal,Normal,9.474757098359987e-05,0.004619143437594175,0.9952860474586487,2.4197316150775805e-08,0.6525382995605469,0.44178488850593567,0.36253103613853455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-663.png,Normal,Normal,0.00013755916734226048,0.00025330265634693205,0.9922077059745789,0.007401391863822937,0.6516152620315552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6630.png,Normal,Normal,3.6544690829032334e-08,0.0020357149187475443,0.9979642629623413,4.422269841986015e-12,0.670337438583374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6632.png,Normal,Normal,2.416380084468983e-06,0.0008927882881835103,0.9991047978401184,8.437459932120195e-12,0.6157662868499756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6634.png,Normal,Normal,2.296346579555575e-08,0.0019875860307365656,0.9980124235153198,4.683668275266839e-13,0.7045007348060608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6637.png,Normal,Normal,9.279439154852298e-07,0.00017399663920514286,0.9998250603675842,1.1104465957867404e-10,0.7248358130455017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6640.png,Normal,Normal,0.0004100427613593638,0.008139489218592644,0.9914504885673523,3.860098019003999e-09,0.7065377235412598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6653.png,Normal,Normal,2.4280734578496777e-07,0.0004921812796965241,0.9995075464248657,1.7319770563486298e-13,0.6425033807754517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6662.png,Normal,Normal,1.2060912695233128e-06,5.3782765462528914e-05,0.9999450445175171,1.4224132803683162e-14,0.6836943626403809,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6680.png,Normal,Normal,0.42398226261138916,0.03980441018939018,0.5362100601196289,3.2549323805142194e-06,0.582736074924469,0.431415855884552,0.3584093451499939
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6682.png,Normal,Normal,7.695281237829477e-05,0.0012987501686438918,0.998624324798584,3.898063469232049e-11,0.6711251139640808,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6688.png,Normal,Normal,7.544325626440695e-07,0.0006812559440732002,0.99931800365448,1.2603300347802104e-11,0.6021525263786316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-6689.png,Normal,Normal,6.627641414524987e-05,0.002911432646214962,0.9970222115516663,1.6024209953738322e-13,0.6748811602592468,,
