image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9786.png,Normal,Normal,1.4272536645876244e-05,0.009861936792731285,0.9901078939437866,1.5906745829852298e-05,0.7656263709068298,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9789.png,Normal,Normal,0.018268845975399017,0.04692014679312706,0.9347812533378601,2.9763245038338937e-05,0.7389951944351196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9792.png,Normal,Normal,0.0008910242468118668,0.009079129435122013,0.9900298714637756,6.116054329652343e-09,0.6990100741386414,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9796.png,Normal,Normal,1.2182586033304688e-06,0.0001955349580384791,0.9998032450675964,1.7764106852169448e-10,0.8013596534729004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9814.png,Normal,Lung_Opacity,0.0006839892594143748,0.5716909766197205,0.427214652299881,0.0004104295512661338,0.5967023372650146,0.17127209901809692,0.16102588176727295
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9828.png,Normal,Normal,4.455572707229294e-06,0.012220816686749458,0.9877747297286987,3.3261171594745065e-10,0.7906719446182251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9831.png,Normal,Normal,0.0037716603837907314,0.04760868474841118,0.9486196041107178,7.2076087320738225e-09,0.7821464538574219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9833.png,Normal,Normal,4.377841469249688e-05,0.0015488665085285902,0.9984073042869568,3.634731626789289e-08,0.6978455185890198,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9836.png,Normal,Normal,0.287810355424881,0.0084503423422575,0.7037159204483032,2.3457652787328698e-05,0.7159252166748047,0.3799385130405426,0.3408842980861664
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9837.png,Normal,Normal,0.025498537346720695,0.004293528385460377,0.970207929611206,8.573983301118915e-09,0.7493787407875061,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9846.png,Normal,Normal,0.07770378887653351,0.07684935629367828,0.8426212668418884,0.0028256000950932503,0.6723895072937012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9859.png,Normal,Normal,4.89618832943961e-05,0.016277959570288658,0.9836730360984802,6.689287346262063e-08,0.8696689605712891,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-986.png,Normal,Normal,0.00014847397687844932,2.4849836336215958e-05,0.999569833278656,0.0002567987539805472,0.5103275775909424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9867.png,Normal,Normal,0.00011198956053704023,0.005031765438616276,0.9948541522026062,2.1901059881201945e-06,0.801008939743042,0.5384530425071716,0.4974122643470764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9869.png,Normal,Normal,8.70780786499381e-06,0.0017241026507690549,0.9982671737670898,1.3075395211004093e-09,0.7709497809410095,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-987.png,Normal,Normal,0.057358402758836746,0.07119924575090408,0.865353524684906,0.0060888295993208885,0.7502896785736084,0.47139233350753784,0.42296546697616577
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9872.png,Normal,Normal,0.002389400266110897,0.07734054327011108,0.9201686382293701,0.0001014031731756404,0.7608537673950195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9875.png,Normal,Normal,0.11342699080705643,0.003427139250561595,0.8831425309181213,3.4047018289129483e-06,0.7593309283256531,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9878.png,Normal,Normal,0.023763731122016907,0.34641313552856445,0.6298231482505798,1.6105279332379041e-09,0.8151968121528625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9882.png,Normal,Normal,0.004354072269052267,0.020718295127153397,0.9749224185943604,5.245458396530012e-06,0.7628527283668518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-989.png,Normal,Normal,0.003530489979311824,9.505511116003618e-05,0.9592515826225281,0.037122901529073715,0.5219610333442688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9895.png,Normal,Normal,0.000493053172249347,0.05007997155189514,0.9494270086288452,2.8741833357770474e-09,0.6709417700767517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9896.png,Normal,Normal,0.00015032819646876305,8.214492845581844e-05,0.9997634291648865,4.153838744969107e-06,0.7504919171333313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9907.png,Normal,Normal,0.0015732019674032927,0.001649236772209406,0.9967769980430603,5.674249337062065e-07,0.7829587459564209,0.4940541684627533,0.4671032428741455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9911.png,Normal,Normal,4.2983933781215455e-06,6.719593511661515e-05,0.9999284744262695,1.3008721877483254e-09,0.761637270450592,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9924.png,Normal,Normal,0.02819451503455639,0.06405439227819443,0.8980042338371277,0.009746775962412357,0.7391279339790344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9925.png,Normal,Normal,7.693654879403766e-06,0.017057331278920174,0.9829348921775818,1.1646862141390102e-08,0.6036192178726196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9932.png,Normal,Normal,3.944269337807782e-05,0.002264401875436306,0.9976828098297119,1.326193887507543e-05,0.7295584082603455,0.45752549171447754,0.4255162179470062
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9936.png,Normal,Normal,0.0009387657628394663,0.010353177785873413,0.9887077808380127,2.3989440478544566e-07,0.746869683265686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9939.png,Normal,Lung_Opacity,0.0019694920629262924,0.5022627115249634,0.49564963579177856,0.00011818745406344533,0.7967165112495422,0.6441987156867981,0.5982590913772583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9941.png,Normal,Normal,0.0013743878807872534,0.1303914487361908,0.8682340979576111,4.799182562464921e-08,0.7737399935722351,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9943.png,Normal,Normal,0.00021264509996399283,0.16298624873161316,0.8364351987838745,0.0003658851783256978,0.6418788433074951,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9956.png,Normal,Lung_Opacity,0.027868099510669708,0.9407296776771545,0.030860282480716705,0.0005418643704615533,0.7369856834411621,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9959.png,Normal,Normal,0.0020666872151196003,0.0024056932888925076,0.9955211877822876,6.335461421258515e-06,0.733781635761261,0.5418224334716797,0.4991031289100647
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9961.png,Normal,Normal,0.0007374705746769905,0.001027463935315609,0.9982346296310425,4.881937911704881e-07,0.8314036130905151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9968.png,Normal,Normal,5.358708949643187e-05,0.01781272515654564,0.9821335673332214,4.129560338128613e-08,0.6335190534591675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-997.png,Normal,Normal,6.673973985016346e-05,9.626074643165339e-06,0.999923586845398,2.525547770915182e-08,0.7428760528564453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9973.png,Normal,Lung_Opacity,0.0003003533638548106,0.8290244340896606,0.17067348957061768,1.6979143993012258e-06,0.6396879553794861,0.4381195306777954,0.40824803709983826
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9976.png,Normal,Normal,0.0023621050640940666,0.010299981571733952,0.9873368144035339,1.1346165820214082e-06,0.6145834922790527,0.438977986574173,0.408850759267807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9983.png,Normal,Normal,0.0003089307283516973,0.059638168662786484,0.9400513172149658,1.5454439790119068e-06,0.814752995967865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9991.png,Normal,Normal,1.3914299756834225e-07,0.2247801125049591,0.7751181125640869,0.00010158561053685844,0.42039263248443604,0.13835810124874115,0.13148808479309082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9993.png,Normal,Lung_Opacity,0.00010497766925254837,0.6826950907707214,0.31713002920150757,6.981851765885949e-05,0.7856660485267639,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9994.png,Normal,Normal,0.0002075844822684303,0.002669594483450055,0.9971228241920471,4.580521917318947e-08,0.8392561674118042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9996.png,Normal,Normal,0.05256763473153114,0.0007160217501223087,0.9467125535011292,3.8113780647108797e-06,0.7661797404289246,0.5614868998527527,0.5166077017784119
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9997.png,Normal,COVID,0.5065484642982483,0.08370760828256607,0.3927333354949951,0.017010612413287163,0.7528836727142334,0.25163260102272034,0.23289820551872253
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9998.png,Normal,Normal,0.0003858690906781703,0.00643917266279459,0.9931690692901611,5.884693109692307e-06,0.810045599937439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Normal/images/Normal-9999.png,Normal,Normal,3.0840606086712796e-06,0.0002639172598719597,0.9997329115867615,3.699776707222213e-09,0.7018490433692932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1011.png,Viral Pneumonia,Viral Pneumonia,6.61670055706054e-05,4.579909727908671e-06,4.0405670006293803e-05,0.9998888969421387,0.6047980785369873,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1022.png,Viral Pneumonia,Viral Pneumonia,8.43983383180813e-10,2.4157122968659905e-09,1.182355617856956e-06,0.9999988079071045,0.5571948289871216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1037.png,Viral Pneumonia,Viral Pneumonia,0.0005073952488601208,4.4121488826931454e-06,1.885322308226023e-05,0.9994693398475647,0.3893425464630127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1051.png,Viral Pneumonia,Viral Pneumonia,5.213395297687384e-07,8.175812581612263e-06,0.00019414315465837717,0.9997971653938293,0.5286582112312317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1053.png,Viral Pneumonia,Viral Pneumonia,0.0010058325715363026,1.554823393234983e-05,4.5864362618885934e-05,0.9989326596260071,0.5786650776863098,0.24091890454292297,0.22803747653961182
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1055.png,Viral Pneumonia,Viral Pneumonia,0.001016151043586433,2.4465580281685106e-05,0.0021321589592844248,0.9968271851539612,0.40970858931541443,0.11186593025922775,0.10763472318649292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-106.png,Viral Pneumonia,Viral Pneumonia,6.737439406379053e-08,1.0386956006414039e-07,1.2200368360026914e-07,0.9999996423721313,0.541807234287262,0.23763681948184967,0.22398073971271515
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1061.png,Viral Pneumonia,Viral Pneumonia,5.651513674820308e-07,4.436490712578234e-07,0.00040987483225762844,0.9995891451835632,0.7068058252334595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1064.png,Viral Pneumonia,Viral Pneumonia,1.1610641337256311e-07,2.594652670495634e-08,4.8767542892846905e-08,0.9999998807907104,0.6011013388633728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1072.png,Viral Pneumonia,Normal,0.011232894845306873,0.000383017206331715,0.6502242684364319,0.33815979957580566,0.7149885892868042,0.3963611125946045,0.3707799017429352
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1075.png,Viral Pneumonia,Viral Pneumonia,1.1772671371090837e-07,1.0001423333960702e-07,3.7046986108180135e-05,0.9999626874923706,0.6356781125068665,0.2357301265001297,0.22177867591381073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1081.png,Viral Pneumonia,Viral Pneumonia,1.9387700376682915e-05,0.0005749447154812515,0.03117077611386776,0.9682348966598511,0.6334444880485535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1084.png,Viral Pneumonia,Viral Pneumonia,5.264010178507306e-05,6.091689647291787e-05,0.00018843468569684774,0.9996980428695679,0.5249148607254028,0.19941291213035583,0.19523383677005768
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1085.png,Viral Pneumonia,Viral Pneumonia,0.001119831227697432,2.0138706531724893e-05,0.004874493461102247,0.9939855933189392,0.6642447710037231,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1087.png,Viral Pneumonia,Viral Pneumonia,0.0002910074545070529,6.322358967736363e-05,0.0023793289437890053,0.997266411781311,0.7146728038787842,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-109.png,Viral Pneumonia,Viral Pneumonia,8.847531489664107e-07,1.9617839370766887e-06,0.00015865526802372187,0.9998384714126587,0.6433675289154053,,
