image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1022.png,Viral Pneumonia,Viral Pneumonia,4.959406149640522e-11,6.17010331716017e-11,1.764351331701164e-08,1.0,0.5823717713356018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1037.png,Viral Pneumonia,Viral Pneumonia,1.8850290217642396e-08,2.5697892702680747e-09,9.78631007342301e-08,0.9999998807907104,0.4686054587364197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1051.png,Viral Pneumonia,Viral Pneumonia,8.41553173813736e-06,3.3326934953947784e-06,8.355203135579359e-06,0.9999798536300659,0.6719407439231873,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1053.png,Viral Pneumonia,Viral Pneumonia,1.6363055692636408e-05,2.4442331323371036e-06,3.4037580917356536e-05,0.9999470710754395,0.6537985801696777,0.41585415601730347,0.36073631048202515
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1055.png,Viral Pneumonia,Viral Pneumonia,5.061922820459586e-06,7.592160272906767e-06,0.0028932178393006325,0.9970941543579102,0.4526143968105316,0.35621708631515503,0.30249321460723877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-106.png,Viral Pneumonia,Viral Pneumonia,5.233518063363363e-09,1.6155421445063212e-09,1.5845290590732475e-07,0.9999998807907104,0.5274443030357361,0.35258516669273376,0.32653266191482544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1061.png,Viral Pneumonia,Viral Pneumonia,5.199928182264557e-06,7.658730282855686e-06,4.758782233693637e-05,0.9999395608901978,0.6460651159286499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1064.png,Viral Pneumonia,Viral Pneumonia,1.8250396853491946e-13,3.509127057400689e-15,6.406739288394858e-13,1.0,0.6457784175872803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1072.png,Viral Pneumonia,Normal,0.001212451490573585,0.0034828088246285915,0.9884408712387085,0.00686386413872242,0.686977207660675,0.3006601631641388,0.2299811691045761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1075.png,Viral Pneumonia,Viral Pneumonia,7.323873063569408e-08,1.3681222377215363e-08,1.429029998689657e-05,0.9999856948852539,0.6225971579551697,0.3141281306743622,0.2692772448062897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1081.png,Viral Pneumonia,Viral Pneumonia,1.0639899301168043e-05,0.0007900578202679753,0.28057533502578735,0.7186239361763,0.6523809432983398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1084.png,Viral Pneumonia,Viral Pneumonia,1.0053546439792171e-08,2.4922366392843287e-09,1.7024330389858733e-08,1.0,0.6274712681770325,0.3390657603740692,0.3073802888393402
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1085.png,Viral Pneumonia,Viral Pneumonia,3.498533715173835e-06,9.526498843115405e-07,0.0020733873825520277,0.9979222416877747,0.6067075729370117,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1087.png,Viral Pneumonia,Viral Pneumonia,2.1615156331478147e-09,2.3977453356138767e-10,6.151640832285921e-07,0.9999994039535522,0.715886116027832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-109.png,Viral Pneumonia,Viral Pneumonia,3.445578755645329e-08,5.526470658878679e-07,4.051773430546746e-06,0.9999953508377075,0.620406985282898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1091.png,Viral Pneumonia,Viral Pneumonia,5.967862762190634e-06,1.718991006782744e-05,0.003361723618581891,0.9966151118278503,0.4782868027687073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1096.png,Viral Pneumonia,Viral Pneumonia,2.184362735135892e-08,4.074883364069137e-08,1.70851872098865e-05,0.9999828338623047,0.6384913325309753,0.4066161811351776,0.341970831155777
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1097.png,Viral Pneumonia,Viral Pneumonia,1.678659344861444e-07,6.125399210077376e-08,5.981433332635788e-06,0.9999936819076538,0.6462281346321106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-110.png,Viral Pneumonia,Viral Pneumonia,1.0966002411683107e-11,9.918178474691008e-14,7.756388413493465e-12,1.0,0.6602433919906616,0.5112088322639465,0.4546222686767578
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1103.png,Viral Pneumonia,Viral Pneumonia,5.3486743922803726e-08,2.405030175012257e-09,4.162021923548309e-06,0.9999958276748657,0.5461763739585876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1104.png,Viral Pneumonia,Viral Pneumonia,4.040331402777042e-10,5.064191080372815e-11,1.1859739856845408e-08,1.0,0.662432074546814,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1117.png,Viral Pneumonia,Viral Pneumonia,5.089209002134831e-12,3.854880824272211e-12,8.241253235397039e-10,1.0,0.6161599159240723,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1119.png,Viral Pneumonia,Viral Pneumonia,2.4726294345356337e-09,2.381140618012978e-09,4.6582275814444074e-08,1.0,0.6162371635437012,0.2940044403076172,0.2584574818611145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1122.png,Viral Pneumonia,Viral Pneumonia,0.0009162229835055768,0.0013304325984790921,0.1611672341823578,0.836586058139801,0.5390044450759888,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1129.png,Viral Pneumonia,Viral Pneumonia,7.0107626301552095e-12,7.155667117869635e-12,1.6557404058925584e-10,1.0,0.5273635983467102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1134.png,Viral Pneumonia,Viral Pneumonia,1.0555369911458001e-09,6.792090778695581e-10,4.575591461275508e-09,1.0,0.6070511937141418,0.2960209846496582,0.2441227287054062
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1145.png,Viral Pneumonia,Viral Pneumonia,1.7581794509169413e-06,1.0108972503530822e-07,0.00010638342064339668,0.9998917579650879,0.6441674828529358,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1169.png,Viral Pneumonia,Viral Pneumonia,4.172783292233362e-07,1.0345269885192465e-07,1.0108215064974502e-05,0.99998939037323,0.6626675724983215,0.37616899609565735,0.3173544406890869
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1173.png,Viral Pneumonia,Viral Pneumonia,1.8147829905501567e-05,1.082556195797224e-07,5.7915476645575836e-05,0.999923825263977,0.5386248230934143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1178.png,Viral Pneumonia,Viral Pneumonia,4.854794344311131e-09,6.072374270083003e-10,3.195833286895322e-08,1.0,0.6702622175216675,0.5160925984382629,0.4750150144100189
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1179.png,Viral Pneumonia,Viral Pneumonia,1.5490029170450725e-07,2.0913414573442424e-06,4.755340796691598e-06,0.9999929666519165,0.6655479669570923,0.42353808879852295,0.3707640469074249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-118.png,Viral Pneumonia,Viral Pneumonia,1.4085715065448312e-06,2.1973454522594693e-07,0.00020502239931374788,0.9997933506965637,0.647893488407135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1187.png,Viral Pneumonia,Viral Pneumonia,1.3583953961671114e-09,1.3059661858882965e-11,9.947265233734015e-09,1.0,0.7192060947418213,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1191.png,Viral Pneumonia,Viral Pneumonia,1.1663411556006587e-11,8.413504268278693e-13,1.938601779105653e-10,1.0,0.5301862359046936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1195.png,Viral Pneumonia,Viral Pneumonia,6.515461781209098e-11,7.466932454291975e-12,1.493368873006773e-09,1.0,0.6723169088363647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-12.png,Viral Pneumonia,Viral Pneumonia,3.5533634218154475e-05,4.750585503643379e-06,4.8909005272435024e-05,0.999910831451416,0.7013394832611084,0.41245952248573303,0.34423208236694336
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-120.png,Viral Pneumonia,Viral Pneumonia,4.932108367938781e-06,0.000617370824329555,5.498851533047855e-05,0.999322772026062,0.5264098048210144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1202.png,Viral Pneumonia,Viral Pneumonia,4.093683259043246e-08,5.158315730113827e-08,1.849416184995789e-05,0.9999815225601196,0.5757782459259033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1218.png,Viral Pneumonia,Viral Pneumonia,0.0001057681001839228,1.3453676729113795e-05,0.0008941242704167962,0.9989866614341736,0.6476498246192932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1224.png,Viral Pneumonia,Normal,2.3418755517923273e-05,8.731298294151202e-05,0.9935706853866577,0.0063185915350914,0.7097212076187134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1228.png,Viral Pneumonia,Viral Pneumonia,2.6071229513036087e-06,2.0822185433644336e-06,7.712464480391645e-07,0.9999946355819702,0.6149937510490417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1237.png,Viral Pneumonia,Normal,0.00015445284952875227,6.744566780980676e-05,0.9567806720733643,0.04299746826291084,0.6923792958259583,0.3825263977050781,0.3101181089878082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1240.png,Viral Pneumonia,Viral Pneumonia,0.1333349198102951,0.0005016080685891211,0.01448054052889347,0.8516829013824463,0.6314128041267395,0.20827457308769226,0.15712712705135345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1242.png,Viral Pneumonia,Viral Pneumonia,8.298114698845893e-05,0.20481762290000916,0.005252313334494829,0.7898470759391785,0.5559503436088562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1243.png,Viral Pneumonia,Viral Pneumonia,3.8112679590085463e-07,8.716556720855806e-08,2.1910289433435537e-05,0.9999775886535645,0.5955044031143188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1244.png,Viral Pneumonia,Viral Pneumonia,4.254377472534543e-08,1.774249724917354e-08,3.020033909706399e-05,0.9999697208404541,0.6286084055900574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1254.png,Viral Pneumonia,Viral Pneumonia,2.9951024771435186e-07,3.745410026567697e-07,4.8874993808567524e-05,0.9999504089355469,0.6914605498313904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1261.png,Viral Pneumonia,Viral Pneumonia,2.4738794124345986e-08,3.684881733079237e-08,2.4861499241524143e-06,0.9999974966049194,0.6644102931022644,0.36774110794067383,0.3016040623188019
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1263.png,Viral Pneumonia,Viral Pneumonia,0.00046035362174734473,0.0004727060440927744,0.3445069491863251,0.6545600295066833,0.6362285017967224,0.5822427272796631,0.5022885203361511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1267.png,Viral Pneumonia,Viral Pneumonia,1.8491988496016631e-10,1.9196816358757474e-10,1.7884845826543483e-09,1.0,0.6746038794517517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1269.png,Viral Pneumonia,Viral Pneumonia,2.122593878439716e-09,7.690502679125188e-10,1.5948579346058978e-07,0.9999998807907104,0.5017027854919434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-127.png,Viral Pneumonia,Viral Pneumonia,1.72639647644246e-06,3.995101280906965e-07,2.7967102411707856e-08,0.9999978542327881,0.6710250377655029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1281.png,Viral Pneumonia,Viral Pneumonia,0.0055518546141684055,1.5991923874025815e-06,0.0036617142613977194,0.990784764289856,0.6677432656288147,0.46902692317962646,0.3787015378475189
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1286.png,Viral Pneumonia,Viral Pneumonia,6.328461088500603e-10,5.534810457175077e-12,1.6408542580226282e-10,1.0,0.6644400954246521,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-129.png,Viral Pneumonia,Viral Pneumonia,8.330489943697561e-12,2.2161896883615695e-12,2.2039378655414055e-10,1.0,0.6366236805915833,0.4489677846431732,0.39313411712646484
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1298.png,Viral Pneumonia,Viral Pneumonia,1.443573038883983e-10,9.576915649400775e-11,8.846492249858784e-08,0.9999998807907104,0.6392214894294739,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1304.png,Viral Pneumonia,Viral Pneumonia,3.1503125108578445e-10,2.003399182659571e-11,2.849439129093412e-09,1.0,0.5661099553108215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Viral Pneumonia/images/Viral Pneumonia-1309.png,Viral Pneumonia,Viral Pneumonia,5.0776157584087045e-11,3.73125663699625e-09,2.842161705984836e-08,1.0,0.70326828956604,,
